Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
305051,0.91951728,0.8564985,0.9232428,0.86608125,-0.0667443,0.05343603,1640605348246,1640605348027,1640605342754,0.0617,2,1,1
305052,0.91951728,0.8564985,0.92321274,0.86608125,-0.06671424,0.05343603,1640605348848,1640605348621,1640605342754,0.0617,0,1,1
305053,0.91951728,0.8564985,0.9232428,0.86608125,-0.0667443,0.05343603,1640605349151,1640605348904,1640605342754,0.0617,0,1,1
305054,0.91953724,0.8564985,0.9232428,0.86608125,-0.0667443,0.05345599,1640605349242,1640605349000,1640605342754,0.0617,1,1,1
305055,0.9195572,0.8564985,0.9232929,0.86608125,-0.0667944,0.05347595,1640605357343,1640605357091,1640605342754,0.0617,2,1,1
305056,0.91957716,0.8564985,0.9232929,0.86608125,-0.0667944,0.05349591,1640605357460,1640605357181,1640605342754,0.0618,1,1,1
305057,0.91957716,0.8564985,0.92327286,0.86608125,-0.06677436,0.05349591,1640605358155,1640605357924,1640605342754,0.0618,0,1,1
305058,0.9195572,0.8564985,0.92326284,0.86608125,-0.06676434,0.05347595,1640605358247,1640605358023,1640605342754,0.0617,2,1,1
305059,0.9195572,0.8564985,0.92325282,0.86608125,-0.06675432,0.05347595,1640605359356,1640605359120,1640605342754,0.0617,0,1,1
305060,0.91913804,0.8564985,0.92298228,0.86608125,-0.06648378,0.05305679,1640605359441,1640605359215,1640605342754,0.0613,2,1,1
305061,0.91913804,0.8564985,0.92288208,0.86608125,-0.06638358,0.05305679,1640605359653,1640605359429,1640605342754,0.0613,0,1,1
305062,0.91917796,0.8564985,0.92288208,0.86608125,-0.06638358,0.05309671,1640605360023,1640605359824,1640605342754,0.0613,1,1,1
305063,0.91917796,0.8564985,0.92303238,0.86608125,-0.06653388,0.05309671,1640605360560,1640605360324,1640605342754,0.0613,0,1,1
305064,0.91917796,0.8564985,0.92297226,0.86608125,-0.06647376,0.05309671,1640605361550,1640605361327,1640605342754,0.0613,0,1,1
305065,0.91917796,0.8564985,0.9229422,0.86608125,-0.0664437,0.05309671,1640605361758,1640605361525,1640605342754,0.0613,0,1,1
305066,0.91928774,0.84453947,0.9230424,0.86607124,-0.07850294,0.0532165,1640605523650,1640605521554,1640605523523,0.0614,0,0,0
305067,0.91928774,0.84453947,0.92303238,0.86607124,-0.07849291,0.0532165,1640605526442,1640605526223,1640605523523,0.0614,0,0,1
305068,0.9193077,0.84453947,0.92302236,0.86607124,-0.0784829,0.05323646,1640605526953,1640605526721,1640605526348,0.0615,2,0,1
305069,0.91928774,0.84453947,0.92300232,0.86607124,-0.07846285,0.0532165,1640605527072,1640605526773,1640605526348,0.0614,2,0,1
305070,0.9193077,0.84453947,0.92300232,0.86607124,-0.07846285,0.05323646,1640605527248,1640605527027,1640605526348,0.0615,1,0,1
305071,0.9193077,0.84453947,0.92311254,0.86607124,-0.07857307,0.05323646,1640605536848,1640605536623,1640605526348,0.0615,0,0,1
305072,0.91933764,0.84453947,0.9231426,0.86607124,-0.07860314,0.0532664,1640605537064,1640605536822,1640605526348,0.0615,2,0,1
305073,0.91931768,0.84453947,0.92316264,0.86607124,-0.07862318,0.05324644,1640605537143,1640605536914,1640605526348,0.0615,2,0,1
305074,0.91931768,0.84453947,0.9231426,0.86607124,-0.07860314,0.05324644,1640605537264,1640605537016,1640605526348,0.0615,0,0,1
305075,0.9193576,0.84453947,0.92308248,0.86607124,-0.07854301,0.05328636,1640605537349,1640605537111,1640605526348,0.0615,2,0,1
305076,0.91936758,0.84453947,0.92306244,0.86607124,-0.07852298,0.05329634,1640605537452,1640605537195,1640605526348,0.0615,2,0,1
305077,0.91936758,0.84453947,0.9230925,0.86607124,-0.07855303,0.05329634,1640605537556,1640605537312,1640605537436,0.0615,0,0,1
305078,0.91936758,0.84453947,0.9231426,0.86607124,-0.07860314,0.05329634,1640605537654,1640605537415,1640605537436,0.0615,0,0,1
305079,0.91936758,0.84453947,0.92306244,0.86607124,-0.07852298,0.05329634,1640605537852,1640605537619,1640605537436,0.0615,0,0,1
305080,0.91934762,0.84453947,0.92306244,0.86607124,-0.07852298,0.05327638,1640605541296,1640605541119,1640605537436,0.0615,1,0,1
305081,0.91936758,0.84453947,0.92306244,0.86607124,-0.07852298,0.05329634,1640605541449,1640605541197,1640605537436,0.0615,1,0,1
305082,0.91936758,0.84452948,0.92306244,0.86607124,-0.07853296,0.05329634,1640605545292,1640605541197,1640605545173,0.0615,1,1,0
305083,0.91936758,0.84452948,0.92306244,0.8710875,-0.07853296,0.04828008,1640605545528,1640605541197,1640605545408,0.0554,1,0,0
305084,0.91936758,0.84453947,0.92306244,0.8710875,-0.07852298,0.04828008,1640605549765,1640605541197,1640605549647,0.0554,1,1,0
305085,0.91936758,0.84453947,0.92306244,0.87107749,-0.07852298,0.04829009,1640605550699,1640605541197,1640605550565,0.0554,1,0,0
305086,0.91964702,0.84453947,0.923343,0.87107749,-0.07880354,0.04856953,1640605553706,1640605553523,1640605550565,0.0558,2,0,1
305087,0.91939752,0.84453947,0.923343,0.87107749,-0.07880354,0.04832003,1640605558445,1640605558215,1640605550565,0.0555,1,0,1
305088,0.91952726,0.84453947,0.92331294,0.87107749,-0.07877347,0.04844977,1640605558644,1640605558416,1640605550565,0.0556,2,0,1
305089,0.91956718,0.84453947,0.923343,0.87107749,-0.07880354,0.04848969,1640605558757,1640605558520,1640605550565,0.0557,2,0,1
305090,0.91961708,0.84453947,0.92333298,0.87107749,-0.07879352,0.04853959,1640605558862,1640605558626,1640605550565,0.0557,2,0,1
305091,0.91964702,0.84453947,0.923343,0.87107749,-0.07880354,0.04856953,1640605558956,1640605558709,1640605550565,0.0558,2,0,1
305092,0.91962706,0.84453947,0.92333298,0.87107749,-0.07879352,0.04854957,1640605559476,1640605559229,1640605550565,0.0557,2,0,1
305093,0.91964702,0.84453947,0.923343,0.87107749,-0.07880354,0.04856953,1640605561953,1640605561713,1640605550565,0.0558,2,0,1
305094,0.91963704,0.84453947,0.92333298,0.87107749,-0.07879352,0.04855955,1640605562047,1640605561790,1640605550565,0.0557,2,0,1
305095,0.91964702,0.84453947,0.923343,0.87107749,-0.07880354,0.04856953,1640605562921,1640605562725,1640605550565,0.0558,2,0,1
305096,0.91964702,0.84453947,0.92343318,0.87107749,-0.07889372,0.04856953,1640605569546,1640605569327,1640605550565,0.0558,0,0,1
305097,0.91969692,0.84453947,0.92343318,0.87107749,-0.07889372,0.04861943,1640605569649,1640605569401,1640605550565,0.0558,1,0,1
305098,0.91969692,0.84453947,0.9233931,0.87107749,-0.07885363,0.04861943,1640605569746,1640605569524,1640605550565,0.0558,0,0,1
305099,0.91969692,0.84453947,0.92341314,0.87107749,-0.07887367,0.04861943,1640605569843,1640605569586,1640605550565,0.0558,0,0,1
305100,0.919657,0.84453947,0.92341314,0.87107749,-0.07887367,0.04857951,1640605570353,1640605570124,1640605550565,0.0558,1,0,1
305101,0.919657,0.84453947,0.92337306,0.87107749,-0.07883359,0.04857951,1640605570847,1640605570626,1640605550565,0.0558,0,0,1
