Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
5102,0.84826008,0.81458198,0.85181022,0.81845179,-0.03722824,0.02980829,1639140789330,1639140788205,1639140789211,0.0364,1,0,0
5103,0.84822016,0.81458198,0.8518002,0.81845179,-0.03721822,0.02976837,1639140789889,1639140789646,1639140789715,0.0364,2,0,1
5104,0.84822016,0.81458198,0.85182024,0.81845179,-0.03723826,0.02976837,1639140789985,1639140789737,1639140789830,0.0364,0,0,1
5105,0.84822016,0.81458198,0.85179018,0.81845179,-0.0372082,0.02976837,1639140790170,1639140789868,1639140789830,0.0364,0,0,1
5106,0.84822016,0.81458198,0.85177014,0.81845179,-0.03718816,0.02976837,1639140790474,1639140790226,1639140790316,0.0364,0,0,1
5107,0.8482501,0.81458198,0.85177014,0.81845179,-0.03718816,0.02979831,1639140791781,1639140791523,1639140791609,0.0364,1,0,1
5108,0.8482501,0.81458198,0.85176012,0.81845179,-0.03717814,0.02979831,1639140794974,1639140794713,1639140794861,0.0364,0,0,1
5109,0.8482501,0.81458198,0.85177014,0.81845179,-0.03718816,0.02979831,1639140795392,1639140795133,1639140795247,0.0364,0,0,1
5110,0.8482501,0.81458198,0.8517501,0.81845179,-0.03716812,0.02979831,1639140796183,1639140795931,1639140795968,0.0364,0,0,1
5111,0.84811038,0.81458198,0.85165992,0.81845179,-0.03707794,0.02965859,1639140796770,1639140796550,1639140796541,0.0362,2,0,1
5112,0.84811038,0.81458198,0.85151964,0.81845179,-0.03693766,0.02965859,1639140796885,1639140796640,1639140796756,0.0362,0,0,1
5113,0.84806048,0.81458198,0.85151964,0.81845179,-0.03693766,0.02960869,1639140796980,1639140796739,1639140796854,0.0362,1,0,1
5114,0.84806048,0.81458198,0.8515998,0.81845179,-0.03701782,0.02960869,1639140797068,1639140796844,1639140796891,0.0362,0,0,1
5115,0.84806048,0.81458198,0.85146954,0.81845179,-0.03688756,0.02960869,1639140797188,1639140796948,1639140797061,0.0362,0,0,1
5116,0.84806048,0.81458198,0.85161984,0.81845179,-0.03703786,0.02960869,1639140797278,1639140797019,1639140797150,0.0362,0,0,1
5117,0.84806048,0.81458198,0.85146954,0.81845179,-0.03688756,0.02960869,1639140797471,1639140797248,1639140797232,0.0362,0,0,1
5118,0.84806048,0.81458198,0.85161984,0.81845179,-0.03703786,0.02960869,1639140797580,1639140797342,1639140797461,0.0362,0,0,1
5119,0.84806048,0.81458198,0.85148958,0.81845179,-0.0369076,0.02960869,1639140797675,1639140797434,1639140797554,0.0362,0,0,1
5120,0.84806048,0.81458198,0.85146954,0.81845179,-0.03688756,0.02960869,1639140797881,1639140797649,1639140797689,0.0362,0,0,1
5121,0.8480006,0.81458198,0.8514495,0.81845179,-0.03686752,0.02954881,1639140800780,1639140800541,1639140800596,0.0361,2,0,1
5122,0.8480006,0.81458198,0.85140942,0.81845179,-0.03682744,0.02954881,1639140800873,1639140800631,1639140800740,0.0361,0,0,1
5123,0.8480006,0.81458198,0.8515497,0.81845179,-0.03696772,0.02954881,1639140804394,1639140804144,1639140804256,0.0361,0,0,1
5124,0.8480006,0.81458198,0.85151964,0.81845179,-0.03693766,0.02954881,1639140804487,1639140804241,1639140804371,0.0361,0,0,1
5125,0.8480006,0.81458198,0.85150962,0.81845179,-0.03692764,0.02954881,1639140804592,1639140804333,1639140804371,0.0361,0,0,1
5126,0.8480006,0.81458198,0.85147956,0.81845179,-0.03689758,0.02954881,1639140805309,1639140805131,1639140805160,0.0361,0,0,1
5127,0.8480006,0.81458198,0.85146954,0.81845179,-0.03688756,0.02954881,1639140805689,1639140805434,1639140805515,0.0361,0,0,1
5128,0.8480006,0.80859248,0.85146954,0.81845179,-0.04287706,0.02954881,1639140806388,1639140805434,1639140806279,0.0361,0,1,0
5129,0.8480006,0.80859248,0.85146954,0.81440674,-0.04287706,0.03359386,1639140806395,1639140805434,1639140806279,0.0412,0,0,0
5130,0.8480006,0.80859248,0.85146954,0.81845179,-0.04287706,0.02954881,1639140806598,1639140805434,1639140806489,0.0361,0,0,0
5131,0.8480006,0.80859248,0.85146954,0.81449685,-0.04287706,0.03350375,1639140806667,1639140805434,1639140806559,0.0411,0,0,0
5132,0.8480006,0.80859248,0.85146954,0.81845179,-0.04287706,0.02954881,1639140806817,1639140805434,1639140806708,0.0361,0,0,0
5133,0.8480006,0.80859248,0.85146954,0.81844178,-0.04287706,0.02955882,1639140806873,1639140805434,1639140806766,0.0361,0,0,0
5134,0.8480006,0.80859248,0.85145952,0.81844178,-0.04286704,0.02955882,1639140806886,1639140806613,1639140806767,0.0361,0,0,1
5135,0.8480006,0.80859248,0.85145952,0.81439673,-0.04286704,0.03360387,1639140806900,1639140806613,1639140806788,0.0413,0,0,0
5136,0.8480006,0.80859248,0.85145952,0.81845179,-0.04286704,0.02954881,1639140807176,1639140806613,1639140807068,0.0361,0,0,0
5137,0.8480006,0.80859248,0.85145952,0.81443678,-0.04286704,0.03356382,1639140807188,1639140806613,1639140807076,0.0412,0,0,0
5138,0.8480006,0.80859248,0.85145952,0.81845179,-0.04286704,0.02954881,1639140807309,1639140806613,1639140807201,0.0361,0,0,0
5139,0.8480006,0.80859248,0.85145952,0.81448684,-0.04286704,0.03351376,1639140807321,1639140806613,1639140807208,0.0411,0,0,0
5140,0.8480006,0.80859248,0.85145952,0.81442676,-0.04286704,0.03357384,1639140807338,1639140806613,1639140807226,0.0412,0,0,0
5141,0.8480006,0.80859248,0.85145952,0.81446681,-0.04286704,0.03353379,1639140807544,1639140806613,1639140807436,0.0412,0,0,0
5142,0.8480006,0.80859248,0.85145952,0.81845179,-0.04286704,0.02954881,1639140807606,1639140806613,1639140807496,0.0361,0,0,0
5143,0.8480006,0.80859248,0.85145952,0.81844178,-0.04286704,0.02955882,1639140807741,1639140806613,1639140807635,0.0361,0,0,0
5144,0.8480006,0.80859248,0.85140942,0.81844178,-0.04281694,0.02955882,1639140807776,1639140807538,1639140807635,0.0361,0,0,1
5145,0.8480006,0.80859248,0.85140942,0.81439673,-0.04281694,0.03360387,1639140807851,1639140807538,1639140807744,0.0413,0,0,0
5146,0.8480006,0.80859248,0.85140942,0.81845179,-0.04281694,0.02954881,1639140807890,1639140807538,1639140807779,0.0361,0,0,0
5147,0.8480006,0.80859248,0.85140942,0.81844178,-0.04281694,0.02955882,1639140808087,1639140807538,1639140807980,0.0361,0,0,0
5148,0.8480006,0.80859248,0.85140942,0.81448684,-0.04281694,0.03351376,1639140808599,1639140807538,1639140808492,0.0411,0,0,0
5149,0.8480006,0.80859248,0.85140942,0.81447683,-0.04281694,0.03352378,1639140808989,1639140807538,1639140808877,0.0412,0,0,0
5150,0.847801,0.80859248,0.8513994,0.81447683,-0.04280692,0.03332418,1639140809897,1639140809651,1639140809761,0.0409,2,0,1
