Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
194002,0.89099444,0.85152722,0.894786,0.87608374,-0.04325879,0.0149107,1640104582972,1640104582794,1640104582084,0.017,1,0,1
194003,0.89097448,0.85152722,0.894786,0.87608374,-0.04325879,0.01489074,1640104583073,1640104582890,1640104582084,0.017,1,0,1
194004,0.89094454,0.85152722,0.894786,0.87608374,-0.04325879,0.0148608,1640104583374,1640104583171,1640104582084,0.017,1,0,1
194005,0.8909645,0.85152722,0.894786,0.87608374,-0.04325879,0.01488076,1640104583471,1640104583290,1640104582084,0.017,1,0,1
194006,0.89097448,0.85152722,0.894786,0.87608374,-0.04325879,0.01489074,1640104583589,1640104583395,1640104582084,0.017,1,0,1
194007,0.8909146,0.85152722,0.894786,0.87608374,-0.04325879,0.01483086,1640104583680,1640104583490,1640104582084,0.0169,1,0,1
194008,0.89098446,0.85152722,0.894786,0.87608374,-0.04325879,0.01490072,1640104586465,1640104586288,1640104584941,0.017,1,0,1
194009,0.89099444,0.85152722,0.894786,0.87608374,-0.04325879,0.0149107,1640104586568,1640104586397,1640104584941,0.017,1,0,1
194010,0.89112418,0.85152722,0.894786,0.87608374,-0.04325879,0.01504044,1640104587731,1640104587480,1640104584941,0.0172,1,0,1
194011,0.89123396,0.85152722,0.89497638,0.87608374,-0.04344917,0.01515022,1640104587795,1640104587605,1640104584941,0.0173,2,0,1
194012,0.89124394,0.85152722,0.89497638,0.87608374,-0.04344917,0.0151602,1640104587897,1640104587681,1640104584941,0.0173,1,0,1
194013,0.89127388,0.85152722,0.89497638,0.87608374,-0.04344917,0.01519014,1640104588176,1640104587998,1640104584941,0.0173,1,0,1
194014,0.89127388,0.85152722,0.89492628,0.87608374,-0.04339907,0.01519014,1640104589774,1640104589600,1640104584941,0.0173,0,0,1
194015,0.89114414,0.85152722,0.89495634,0.87608374,-0.04342913,0.0150604,1640104589867,1640104589694,1640104584941,0.0172,2,0,1
194016,0.89114414,0.85152722,0.89487618,0.87608374,-0.04334897,0.0150604,1640104589979,1640104589795,1640104584941,0.0172,0,0,1
194017,0.89114414,0.85152722,0.89492628,0.87608374,-0.04339907,0.0150604,1640104590069,1640104589884,1640104584941,0.0172,0,0,1
194018,0.89114414,0.85152722,0.89494632,0.87608374,-0.04341911,0.0150604,1640104590180,1640104589978,1640104584941,0.0172,0,0,1
194019,0.89114414,0.85152722,0.89511666,0.87608374,-0.04358945,0.0150604,1640104590266,1640104590077,1640104584941,0.0172,0,0,1
194020,0.8913138,0.85152722,0.89489622,0.87608374,-0.043369,0.01523006,1640104590611,1640104590392,1640104584941,0.0174,2,0,1
194021,0.8913138,0.8515372,0.89489622,0.87608374,-0.04335902,0.01523006,1640104591626,1640104590392,1640104591520,0.0174,2,1,0
194022,0.89138366,0.8515372,0.89529702,0.87608374,-0.04375982,0.01529992,1640104595367,1640104595196,1640104595080,0.0175,2,1,1
194023,0.89140362,0.8515372,0.89529702,0.87608374,-0.04375982,0.01531988,1640104595467,1640104595294,1640104595080,0.0175,1,1,1
194024,0.8914136,0.8515372,0.89526696,0.87608374,-0.04372976,0.01532986,1640104595579,1640104595386,1640104595080,0.0175,2,1,1
194025,0.8914136,0.8515372,0.89522688,0.87608374,-0.04368968,0.01532986,1640104595672,1640104595494,1640104595080,0.0175,0,1,1
194026,0.89142358,0.8515372,0.89522688,0.87608374,-0.04368968,0.01533984,1640104595983,1640104595775,1640104595875,0.0175,1,1,1
