Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
69767,0.84768124,0.83110302,0.85137936,0.83557316,-0.02027634,0.01210808,1639334170870,1639334170590,1639334170396,0.0145,2,0,1
69768,0.84768124,0.83110302,0.8512491,0.83557316,-0.02014608,0.01210808,1639334171056,1639334170808,1639334170396,0.0145,0,0,1
69769,0.84769122,0.83110302,0.85122906,0.83557316,-0.02012604,0.01211806,1639334173261,1639334173002,1639334172821,0.0145,2,0,1
69770,0.84769122,0.83110302,0.8512491,0.83557316,-0.02014608,0.01211806,1639334173371,1639334173085,1639334172821,0.0145,0,0,1
69771,0.84769122,0.83110302,0.8512491,0.83564325,-0.02014608,0.01204797,1639334176175,1639334173085,1639334176062,0.0144,0,0,0
69772,0.84769122,0.83110302,0.8512491,0.83555314,-0.02014608,0.01213808,1639334181287,1639334176465,1639334181175,0.0145,0,0,0
69773,0.84769122,0.83110302,0.85117896,0.83555314,-0.02007594,0.01213808,1639334181864,1639334181586,1639334181181,0.0145,0,0,1
69774,0.8477012,0.83110302,0.85117896,0.83555314,-0.02007594,0.01214806,1639334182267,1639334182015,1639334181181,0.0145,1,0,1
69775,0.84763134,0.83110302,0.85117896,0.83555314,-0.02007594,0.0120782,1639334182457,1639334182223,1639334181181,0.0145,1,0,1
69776,0.84756148,0.83110302,0.85117896,0.83555314,-0.02007594,0.01200834,1639334182552,1639334182278,1639334181181,0.0144,1,0,1
69777,0.84757146,0.83110302,0.85117896,0.83555314,-0.02007594,0.01201832,1639334182762,1639334182505,1639334181181,0.0144,1,0,1
69778,0.84756148,0.83110302,0.85117896,0.83555314,-0.02007594,0.01200834,1639334182867,1639334182619,1639334181181,0.0144,1,0,1
69779,0.84756148,0.83110302,0.85117896,0.8356833,-0.02007594,0.01187818,1639334182917,1639334182619,1639334182800,0.0142,1,0,0
69780,0.84757146,0.83110302,0.85117896,0.8356833,-0.02007594,0.01188816,1639334182969,1639334182702,1639334182825,0.0142,1,0,1
69781,0.84756148,0.83110302,0.85117896,0.8356833,-0.02007594,0.01187818,1639334183086,1639334182820,1639334182825,0.0142,1,0,1
69782,0.8476014,0.83110302,0.85131924,0.8356032,-0.02021622,0.0119982,1639334185411,1639334185106,1639334185295,0.0144,2,0,0
69783,0.84771118,0.83110302,0.85133928,0.83564325,-0.02023626,0.01206793,1639334186347,1639334185991,1639334186238,0.0144,1,0,0
69784,0.84771118,0.83110302,0.8512491,0.83564325,-0.02014608,0.01206793,1639334186367,1639334186104,1639334186238,0.0144,0,0,1
69785,0.84772116,0.83110302,0.85123908,0.83564325,-0.02013606,0.01207791,1639334186457,1639334186221,1639334186238,0.0145,2,0,1
69786,0.8477012,0.83110302,0.8512992,0.83564325,-0.02019618,0.01205795,1639334186570,1639334186323,1639334186238,0.0144,2,0,1
69787,0.84771118,0.83110302,0.8512992,0.83564325,-0.02019618,0.01206793,1639334186765,1639334186515,1639334186238,0.0144,1,0,1
69788,0.84771118,0.83110302,0.85125912,0.83564325,-0.0201561,0.01206793,1639334186862,1639334186623,1639334186238,0.0144,0,0,1
69789,0.84771118,0.83110302,0.8512491,0.83564325,-0.02014608,0.01206793,1639334186956,1639334186679,1639334186238,0.0144,0,0,1
69790,0.84773114,0.83110302,0.85127916,0.83569331,-0.02017614,0.01203783,1639334188847,1639334188262,1639334188732,0.0144,0,0,0
69791,0.84757146,0.83110302,0.85127916,0.83569331,-0.02017614,0.01187815,1639334189163,1639334188925,1639334188732,0.0142,1,0,1
69792,0.84741178,0.83110302,0.851199,0.83569331,-0.02009598,0.01171847,1639334189271,1639334189025,1639334188732,0.014,2,0,1
69793,0.84742176,0.83110302,0.85118898,0.83569331,-0.02008596,0.01172845,1639334189371,1639334189127,1639334188732,0.014,2,0,1
69794,0.84742176,0.83110302,0.85111884,0.83569331,-0.02001582,0.01172845,1639334189560,1639334189304,1639334188732,0.014,0,0,1
69795,0.84741178,0.83110302,0.85108878,0.83569331,-0.01998576,0.01171847,1639334190162,1639334189904,1639334189560,0.014,2,0,1
69796,0.84741178,0.83110302,0.85102866,0.83569331,-0.01992564,0.01171847,1639334190658,1639334190421,1639334190371,0.014,0,0,1
69797,0.84741178,0.83110302,0.8509986,0.83569331,-0.01989558,0.01171847,1639334190765,1639334190461,1639334190371,0.014,0,0,1
69798,0.84729202,0.83110302,0.85098858,0.83569331,-0.01988556,0.01159871,1639334191052,1639334190822,1639334190371,0.0139,2,0,1
69799,0.84729202,0.83110302,0.8509986,0.83569331,-0.01989558,0.01159871,1639334191188,1639334191009,1639334190371,0.0139,0,0,1
69800,0.84729202,0.83110302,0.8509986,0.8356833,-0.01989558,0.01160872,1639334191289,1639334191009,1639334191179,0.0139,0,0,0
69801,0.84731198,0.83110302,0.85098858,0.8356833,-0.01988556,0.01162868,1639334191386,1639334191211,1639334191184,0.0139,2,0,1
