Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
199270,0.90046546,0.85325419,0.90417474,0.87590351,-0.05092055,0.02456195,1640110468482,1640110468288,1640110466673,0.028,1,1,1
199271,0.90050538,0.85325419,0.90417474,0.87590351,-0.05092055,0.02460187,1640110468567,1640110468383,1640110466673,0.0281,1,1,1
199272,0.90047544,0.85325419,0.90417474,0.87590351,-0.05092055,0.02457193,1640110468671,1640110468475,1640110466673,0.0281,1,1,1
199273,0.90041556,0.85325419,0.90417474,0.87590351,-0.05092055,0.02451205,1640110468775,1640110468598,1640110466673,0.028,1,1,1
199274,0.90035568,0.85325419,0.90417474,0.87590351,-0.05092055,0.02445217,1640110468865,1640110468658,1640110466673,0.0279,1,1,1
199275,0.90055528,0.85325419,0.90417474,0.87590351,-0.05092055,0.02465177,1640110471166,1640110470998,1640110469131,0.0281,1,1,1
199276,0.90055528,0.85326417,0.90417474,0.87590351,-0.05091057,0.02465177,1640110471331,1640110470998,1640110471224,0.0281,1,1,0
199277,0.8994974,0.85326417,0.90326292,0.87590351,-0.04999875,0.02359389,1640110472471,1640110472299,1640110471224,0.0269,2,1,1
199278,0.89897844,0.85326417,0.90311262,0.87590351,-0.04984845,0.02307493,1640110472577,1640110472398,1640110471224,0.0263,2,1,1
199279,0.89903832,0.85326417,0.90267174,0.87590351,-0.04940757,0.02313481,1640110472671,1640110472497,1640110471224,0.0264,2,1,1
199280,0.89847944,0.85326417,0.9026016,0.87590351,-0.04933743,0.02257593,1640110472770,1640110472598,1640110471224,0.0258,2,1,1
199281,0.89821996,0.85326417,0.90252144,0.87590351,-0.04925727,0.02231645,1640110472877,1640110472699,1640110471224,0.0255,2,1,1
199282,0.89821996,0.85326417,0.90222084,0.87590351,-0.04895667,0.02231645,1640110473006,1640110472795,1640110471224,0.0255,0,1,1
199283,0.89870898,0.85326417,0.90267174,0.87590351,-0.04940757,0.02280547,1640110473174,1640110472998,1640110471224,0.026,2,1,1
199284,0.89875888,0.85326417,0.90267174,0.87590351,-0.04940757,0.02285537,1640110473266,1640110473095,1640110471224,0.0261,1,1,1
199285,0.89852934,0.85326417,0.90256152,0.87590351,-0.04929735,0.02262583,1640110473368,1640110473199,1640110471224,0.0258,2,1,1
199286,0.8987988,0.85326417,0.90267174,0.87590351,-0.04940757,0.02289529,1640110474479,1640110474298,1640110471224,0.0261,2,1,1
199287,0.89868902,0.85326417,0.90267174,0.87590351,-0.04940757,0.02278551,1640110474570,1640110474397,1640110471224,0.026,1,1,1
199288,0.89863912,0.85326417,0.90267174,0.87590351,-0.04940757,0.02273561,1640110474677,1640110474496,1640110471224,0.026,1,1,1
199289,0.89862914,0.85326417,0.90267174,0.87590351,-0.04940757,0.02272563,1640110474781,1640110474597,1640110471224,0.0259,1,1,1
199290,0.89866906,0.85326417,0.90267174,0.87590351,-0.04940757,0.02276555,1640110474873,1640110474662,1640110471224,0.026,1,1,1
199291,0.89877884,0.85326417,0.90266172,0.87590351,-0.04939755,0.02287533,1640110475491,1640110475297,1640110474800,0.0261,2,1,1
199292,0.89867904,0.85326417,0.90267174,0.87590351,-0.04940757,0.02277553,1640110475571,1640110475394,1640110474800,0.026,2,1,1
199293,0.89876886,0.85326417,0.90267174,0.87590351,-0.04940757,0.02286535,1640110475676,1640110475449,1640110474800,0.0261,1,1,1
199294,0.8988487,0.85326417,0.90267174,0.87590351,-0.04940757,0.02294519,1640110475769,1640110475599,1640110474800,0.0262,1,1,1
199295,0.89885868,0.85326417,0.90267174,0.87590351,-0.04940757,0.02295517,1640110475874,1640110475687,1640110474800,0.0262,1,1,1
199296,0.89882874,0.85326417,0.90267174,0.87590351,-0.04940757,0.02292523,1640110475964,1640110475787,1640110474800,0.0262,1,1,1
199297,0.89882874,0.85326417,0.90266172,0.87590351,-0.04939755,0.02292523,1640110478178,1640110477998,1640110476959,0.0262,0,1,1
199298,0.89900838,0.85326417,0.90266172,0.87590351,-0.04939755,0.02310487,1640110478869,1640110478697,1640110478679,0.0264,1,1,1
199299,0.8988986,0.85326417,0.90266172,0.87590351,-0.04939755,0.02299509,1640110478977,1640110478798,1640110478679,0.0263,1,1,1
199300,0.8988986,0.85326417,0.90264168,0.87590351,-0.04937751,0.02299509,1640110479066,1640110478864,1640110478679,0.0263,0,1,1
199301,0.8988986,0.85326417,0.90262164,0.87590351,-0.04935747,0.02299509,1640110479164,1640110478989,1640110478679,0.0263,0,1,1
