Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
35251,0.81600472,0.86088082,0.8195859,0.87561315,0.04129492,-0.05960843,1639151862474,1639151862232,1639151861966,0.0504,0,1,1
35252,0.81600472,0.86088082,0.8196861,0.87561315,0.04119472,-0.05960843,1639151862582,1639151862328,1639151861966,0.0503,0,1,1
35253,0.81600472,0.86088082,0.81945564,0.87561315,0.04142518,-0.05960843,1639151862689,1639151862437,1639151861966,0.0506,0,1,1
35254,0.81600472,0.86088082,0.81937548,0.87561315,0.04150534,-0.05960843,1639151862765,1639151862529,1639151861966,0.0507,0,1,1
35255,0.81600472,0.86088082,0.81936546,0.87561315,0.04151536,-0.05960843,1639151862871,1639151862632,1639151861966,0.0507,0,1,1
35256,0.81600472,0.86088082,0.81935544,0.87561315,0.04152538,-0.05960843,1639151862965,1639151862734,1639151861966,0.0507,0,1,1
35257,0.81605462,0.86088082,0.81936546,0.87561315,0.04151536,-0.05955853,1639151863178,1639151862930,1639151862940,0.0507,2,1,1
35258,0.81600472,0.86088082,0.81935544,0.87561315,0.04152538,-0.05960843,1639151863282,1639151863023,1639151862940,0.0507,2,1,1
35259,0.81600472,0.86088082,0.81936546,0.87561315,0.04151536,-0.05960843,1639151863379,1639151863117,1639151862940,0.0507,0,1,1
35260,0.8160646,0.86088082,0.81935544,0.87561315,0.04152538,-0.05954855,1639151863472,1639151863245,1639151862940,0.0507,2,1,1
35261,0.8160646,0.86088082,0.81934542,0.87561315,0.0415354,-0.05954855,1639151863576,1639151863343,1639151862940,0.0507,0,1,1
35262,0.81600472,0.86088082,0.81932538,0.87561315,0.04155544,-0.05960843,1639151863663,1639151863433,1639151862940,0.0507,2,1,1
35263,0.8160147,0.86088082,0.81931536,0.87561315,0.04156546,-0.05959845,1639151863769,1639151863540,1639151862940,0.0507,2,1,1
35264,0.8160147,0.86088082,0.81930534,0.87561315,0.04157548,-0.05959845,1639151863872,1639151863621,1639151862940,0.0507,0,1,1
35265,0.8160147,0.86088082,0.81929532,0.87561315,0.0415855,-0.05959845,1639151864067,1639151863828,1639151863908,0.0508,0,1,1
35266,0.81599474,0.86088082,0.81927528,0.87561315,0.04160554,-0.05961841,1639151864280,1639151864036,1639151863908,0.0508,2,1,1
35267,0.81593486,0.86088082,0.81922518,0.87561315,0.04165564,-0.05967829,1639151864361,1639151864135,1639151863908,0.0508,2,1,1
35268,0.8156654,0.86088082,0.81921516,0.87561315,0.04166566,-0.05994775,1639151864463,1639151864230,1639151863908,0.0509,2,1,1
35269,0.8156654,0.86088082,0.81919512,0.87561315,0.0416857,-0.05994775,1639151864561,1639151864331,1639151863908,0.0509,0,1,1
35270,0.8156654,0.86088082,0.81915504,0.87561315,0.04172578,-0.05994775,1639151864679,1639151864445,1639151863908,0.0509,0,1,1
35271,0.8156654,0.86088082,0.81910494,0.87561315,0.04177588,-0.05994775,1639151864789,1639151864543,1639151863908,0.051,0,1,1
35272,0.8155157,0.86088082,0.81894462,0.87561315,0.0419362,-0.06009745,1639151864885,1639151864631,1639151863908,0.0512,2,1,1
35273,0.81543586,0.86088082,0.8189346,0.87561315,0.04194622,-0.06017729,1639151864970,1639151864726,1639151864858,0.0512,2,1,1
35274,0.81543586,0.86088082,0.81894462,0.87561315,0.0419362,-0.06017729,1639151865068,1639151864833,1639151864858,0.0512,0,1,1
35275,0.81545582,0.86088082,0.81915504,0.87561315,0.04172578,-0.06015733,1639151865173,1639151864932,1639151864858,0.0509,2,1,1
35276,0.81543586,0.86088082,0.8189847,0.87561315,0.04189612,-0.06017729,1639151865295,1639151865032,1639151864858,0.0512,2,1,1
35277,0.81543586,0.86088082,0.81901476,0.87561315,0.04186606,-0.06017729,1639151865376,1639151865139,1639151864858,0.0511,0,1,1
35278,0.81543586,0.86088082,0.81892458,0.87561315,0.04195624,-0.06017729,1639151865479,1639151865241,1639151864858,0.0512,0,1,1
35279,0.81543586,0.86088082,0.8188845,0.87561315,0.04199632,-0.06017729,1639151865578,1639151865342,1639151864858,0.0513,0,1,1
35280,0.81543586,0.86088082,0.81884442,0.87561315,0.0420364,-0.06017729,1639151865705,1639151865446,1639151864858,0.0513,0,1,1
35281,0.81543586,0.86088082,0.81882438,0.87561315,0.04205644,-0.06017729,1639151865770,1639151865534,1639151864858,0.0514,0,1,1
35282,0.81543586,0.86088082,0.81877428,0.87561315,0.04210654,-0.06017729,1639151865883,1639151865608,1639151864858,0.0514,0,1,1
35283,0.81543586,0.86088082,0.81871416,0.87561315,0.04216666,-0.06017729,1639151865987,1639151865701,1639151865814,0.0515,0,1,1
35284,0.8154159,0.86088082,0.81869412,0.87561315,0.0421867,-0.06019725,1639151866098,1639151865937,1639151865814,0.0515,2,1,1
35285,0.81534604,0.86088082,0.8186841,0.87561315,0.04219672,-0.06026711,1639151866275,1639151866036,1639151865814,0.0515,2,1,1
35286,0.81530612,0.86088082,0.8186841,0.87561315,0.04219672,-0.06030703,1639151866368,1639151866138,1639151865814,0.0515,1,1,1
35287,0.81479714,0.86088082,0.81831336,0.87561315,0.04256746,-0.06081601,1639151866584,1639151866338,1639151865814,0.052,2,1,1
35288,0.81475722,0.86088082,0.8181831,0.87561315,0.04269772,-0.06085593,1639151866670,1639151866438,1639151865814,0.0522,2,1,1
35289,0.81479714,0.86088082,0.81816306,0.87561315,0.04271776,-0.06081601,1639151866777,1639151866532,1639151865814,0.0522,2,1,1
35290,0.8147672,0.86088082,0.81851376,0.87561315,0.04236706,-0.06084595,1639151866866,1639151866619,1639151865814,0.0518,2,1,1
35291,0.81485702,0.86088082,0.81827328,0.87561315,0.04260754,-0.06075613,1639151866975,1639151866726,1639151865814,0.0521,2,1,1
35292,0.81483706,0.86088082,0.81827328,0.87561315,0.04260754,-0.06077609,1639151867078,1639151866827,1639151865814,0.0521,1,1,1
35293,0.81483706,0.86088082,0.81839352,0.87561315,0.0424873,-0.06077609,1639151867182,1639151866922,1639151865814,0.0519,0,1,1
35294,0.81485702,0.86088082,0.81851376,0.87561315,0.04236706,-0.06075613,1639151867273,1639151867038,1639151865814,0.0518,2,1,1
35295,0.81483706,0.86088082,0.8183334,0.87561315,0.04254742,-0.06077609,1639151867370,1639151867125,1639151865814,0.052,2,1,1
35296,0.81483706,0.86088082,0.81847368,0.87561315,0.04240714,-0.06077609,1639151867467,1639151867231,1639151865814,0.0518,0,1,1
35297,0.81483706,0.86088082,0.8185338,0.87561315,0.04234702,-0.06077609,1639151867577,1639151867326,1639151865814,0.0517,0,1,1
35298,0.81487698,0.86088082,0.8186841,0.87561315,0.04219672,-0.06073617,1639151867665,1639151867439,1639151865814,0.0515,2,1,1
35299,0.81488696,0.86088082,0.8186841,0.87561315,0.04219672,-0.06072619,1639151867768,1639151867538,1639151865814,0.0515,1,1,1
35300,0.81499674,0.86088082,0.81862398,0.87561315,0.04225684,-0.06061641,1639151867872,1639151867634,1639151865814,0.0516,2,1,1
35301,0.81499674,0.86088082,0.8186841,0.87561315,0.04219672,-0.06061641,1639151867979,1639151867730,1639151865814,0.0515,0,1,1
