Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
61902,0.8282901,0.8557598,0.83188044,0.86205623,0.02387936,-0.03376613,1639169072073,1639169071815,1639169071648,0.0287,0,1,1
61903,0.82837992,0.8557598,0.8318604,0.86204621,0.02389939,-0.03366629,1639169073395,1639169072988,1639169073271,0.0287,2,0,0
61904,0.82840986,0.8557598,0.8318604,0.86204621,0.02389939,-0.03363635,1639169076875,1639169076623,1639169073336,0.0287,1,0,1
61905,0.82847972,0.8557598,0.83202072,0.86204621,0.02373908,-0.03356649,1639169076978,1639169076714,1639169076853,0.0285,2,0,1
61906,0.82847972,0.8557598,0.83200068,0.86204621,0.02375912,-0.03356649,1639169077278,1639169077015,1639169076853,0.0286,0,0,1
61907,0.82847972,0.8557598,0.8320107,0.86204621,0.0237491,-0.03356649,1639169077368,1639169077121,1639169076853,0.0285,0,0,1
61908,0.82854958,0.8557598,0.83202072,0.86204621,0.02373908,-0.03349663,1639169081869,1639169081614,1639169080306,0.0285,2,0,1
61909,0.8285396,0.8557598,0.83202072,0.86204621,0.02373908,-0.03350661,1639169081967,1639169081714,1639169080306,0.0285,1,0,1
61910,0.8285396,0.85576978,0.83202072,0.86204621,0.02374906,-0.03350661,1639169082067,1639169081714,1639169081927,0.0285,1,1,0
61911,0.82854958,0.85576978,0.83202072,0.86204621,0.02374906,-0.03349663,1639169082093,1639169081828,1639169081961,0.0285,1,1,1
61912,0.82852962,0.85576978,0.83202072,0.86204621,0.02374906,-0.03351659,1639169082166,1639169081908,1639169082006,0.0285,1,1,1
61913,0.82844978,0.85576978,0.83202072,0.86204621,0.02374906,-0.03359643,1639169086471,1639169086213,1639169085422,0.0285,1,1,1
61914,0.82860946,0.85576978,0.83220108,0.86204621,0.0235687,-0.03343675,1639169086572,1639169086328,1639169085422,0.0283,2,1,1
61915,0.8286893,0.85576978,0.83225118,0.86204621,0.0235186,-0.03335691,1639169086686,1639169086419,1639169085422,0.0283,2,1,1
61916,0.82871924,0.85576978,0.8324616,0.86204621,0.02330818,-0.03332697,1639169086768,1639169086512,1639169085422,0.028,2,1,1
61917,0.82872922,0.85576978,0.8324616,0.86204621,0.02330818,-0.03331699,1639169086877,1639169086611,1639169085422,0.028,1,1,1
61918,0.82881904,0.85576978,0.83245158,0.86204621,0.0233182,-0.03322717,1639169086981,1639169086726,1639169085422,0.028,2,1,1
61919,0.82885896,0.85576978,0.83242152,0.86204621,0.02334826,-0.03318725,1639169087069,1639169086826,1639169085422,0.028,2,1,1
61920,0.8287891,0.85576978,0.83242152,0.86204621,0.02334826,-0.03325711,1639169087184,1639169086928,1639169085422,0.028,1,1,1
61921,0.82877912,0.85576978,0.83242152,0.86204621,0.02334826,-0.03326709,1639169087269,1639169087022,1639169087138,0.028,1,1,1
61922,0.82879908,0.85576978,0.83242152,0.86204621,0.02334826,-0.03324713,1639169087376,1639169087107,1639169087181,0.028,1,1,1
61923,0.82889888,0.85576978,0.83237142,0.86204621,0.02339836,-0.03314733,1639169087778,1639169087522,1639169087181,0.0281,2,1,1
61924,0.82885896,0.85576978,0.83237142,0.86204621,0.02339836,-0.03318725,1639169087878,1639169087584,1639169087181,0.0281,1,1,1
61925,0.82887892,0.85576978,0.83237142,0.86204621,0.02339836,-0.03316729,1639169087974,1639169087710,1639169087181,0.0281,1,1,1
61926,0.82876914,0.85576978,0.83237142,0.86204621,0.02339836,-0.03327707,1639169088086,1639169087808,1639169087181,0.0281,1,1,1
61927,0.82892882,0.85576978,0.83237142,0.86204621,0.02339836,-0.03311739,1639169088281,1639169088028,1639169087181,0.0281,1,1,1
61928,0.82890886,0.85576978,0.83237142,0.86204621,0.02339836,-0.03313735,1639169088365,1639169088117,1639169087181,0.0281,1,1,1
61929,0.82899868,0.85576978,0.83237142,0.86204621,0.02339836,-0.03304753,1639169088470,1639169088227,1639169087181,0.0281,1,1,1
61930,0.82902862,0.85576978,0.83237142,0.86204621,0.02339836,-0.03301759,1639169088583,1639169088312,1639169087181,0.0281,1,1,1
61931,0.82877912,0.85576978,0.83237142,0.86204621,0.02339836,-0.03326709,1639169088666,1639169088429,1639169087181,0.0281,1,1,1
61932,0.82894878,0.85576978,0.83237142,0.86204621,0.02339836,-0.03309743,1639169088768,1639169088520,1639169087181,0.0281,1,1,1
61933,0.8289887,0.85576978,0.83237142,0.86204621,0.02339836,-0.03305751,1639169088870,1639169088617,1639169087181,0.0281,1,1,1
61934,0.82902862,0.85576978,0.83237142,0.86204621,0.02339836,-0.03301759,1639169088979,1639169088719,1639169088844,0.0281,1,1,1
61935,0.8290386,0.85576978,0.83237142,0.86204621,0.02339836,-0.03300761,1639169089074,1639169088766,1639169088896,0.0281,1,1,1
