Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
231151,0.92852922,0.76669593,0.9322608,0.8621163,-0.16556487,0.06641292,1640180429368,1640180429085,1640180429162,0.077,0,0,1
231152,0.92852922,0.76669593,0.93230088,0.8621163,-0.16560495,0.06641292,1640180429977,1640180429687,1640180429162,0.077,0,0,1
231153,0.92852922,0.76669593,0.93229086,0.8621163,-0.16559493,0.06641292,1640180430068,1640180429820,1640180429162,0.077,0,0,1
231154,0.9284893,0.76669593,0.9322608,0.8621163,-0.16556487,0.066373,1640180430168,1640180429917,1640180429162,0.077,2,0,1
231155,0.9284893,0.76669593,0.93222072,0.8621163,-0.16552479,0.066373,1640180430273,1640180430018,1640180429162,0.077,0,0,1
231156,0.92834958,0.76669593,0.93209046,0.8621163,-0.16539453,0.06623328,1640180431061,1640180430798,1640180429162,0.0768,2,0,1
231157,0.92834958,0.76669593,0.93208044,0.8621163,-0.16538451,0.06623328,1640180431182,1640180430906,1640180429162,0.0768,0,0,1
231158,0.92834958,0.76669593,0.93217062,0.8621163,-0.16547469,0.06623328,1640180432668,1640180432414,1640180429162,0.0768,0,0,1
231159,0.92834958,0.76669593,0.93214056,0.8621163,-0.16544463,0.06623328,1640180432758,1640180432508,1640180429162,0.0768,0,0,1
231160,0.92835956,0.76669593,0.93212052,0.8621163,-0.16542459,0.06624326,1640180432859,1640180432621,1640180429162,0.0768,2,0,1
231161,0.92834958,0.76669593,0.93209046,0.8621163,-0.16539453,0.06623328,1640180432960,1640180432715,1640180429162,0.0768,2,0,1
231162,0.92834958,0.76669593,0.93208044,0.8621163,-0.16538451,0.06623328,1640180433757,1640180433527,1640180429162,0.0768,0,0,1
231163,0.92824978,0.76669593,0.93208044,0.8621163,-0.16538451,0.06613348,1640180435177,1640180434916,1640180429162,0.0767,1,0,1
231164,0.92812004,0.76669593,0.93198024,0.8621163,-0.16528431,0.06600374,1640180435261,1640180435015,1640180429162,0.0766,2,0,1
231165,0.92812004,0.76669593,0.93184998,0.8621163,-0.16515405,0.06600374,1640180435367,1640180435121,1640180429162,0.0766,0,0,1
231166,0.92810008,0.76669593,0.93182994,0.8621163,-0.16513401,0.06598378,1640180435917,1640180435708,1640180429162,0.0765,2,0,1
231167,0.92810008,0.76669593,0.93193014,0.8621163,-0.16523421,0.06598378,1640180440067,1640180439819,1640180438208,0.0765,0,0,1
231168,0.92810008,0.76669593,0.93188004,0.8621163,-0.16518411,0.06598378,1640180441371,1640180441126,1640180438208,0.0765,0,0,1
231169,0.92810008,0.76669593,0.93187002,0.8621163,-0.16517409,0.06598378,1640180441467,1640180441211,1640180441277,0.0765,0,0,1
231170,0.92776076,0.76669593,0.9318099,0.8621163,-0.16511397,0.06564446,1640180441576,1640180441316,1640180441431,0.0761,2,0,1
231171,0.92776076,0.76669593,0.93178986,0.8621163,-0.16509393,0.06564446,1640180441670,1640180441405,1640180441431,0.0761,0,0,1
231172,0.92780068,0.76669593,0.93178986,0.8621163,-0.16509393,0.06568438,1640180441870,1640180441618,1640180441431,0.0762,1,0,1
231173,0.92781066,0.76669593,0.93178986,0.8621163,-0.16509393,0.06569436,1640180441995,1640180441789,1640180441431,0.0762,1,0,1
231174,0.92780068,0.76669593,0.93154938,0.8621163,-0.16485345,0.06568438,1640180442093,1640180441915,1640180441431,0.0762,2,0,1
231175,0.92761106,0.76669593,0.93153936,0.8621163,-0.16484343,0.06549476,1640180442256,1640180442009,1640180441431,0.076,2,0,1
231176,0.92761106,0.76669593,0.93148926,0.8621163,-0.16479333,0.06549476,1640180442357,1640180442118,1640180441431,0.076,0,0,1
231177,0.92765098,0.76669593,0.93139908,0.8621163,-0.16470315,0.06553468,1640180442468,1640180442212,1640180441431,0.076,2,0,1
231178,0.92765098,0.76669593,0.9315093,0.8621163,-0.16481337,0.06553468,1640180442956,1640180442714,1640180441431,0.076,0,0,1
231179,0.92765098,0.76669593,0.93149928,0.8621163,-0.16480335,0.06553468,1640180443556,1640180443307,1640180441431,0.076,0,0,1
231180,0.92765098,0.76669593,0.93148926,0.8621163,-0.16479333,0.06553468,1640180443964,1640180443693,1640180441431,0.076,0,0,1
231181,0.92765098,0.76669593,0.93161952,0.8621163,-0.16492359,0.06553468,1640180444660,1640180444427,1640180441431,0.076,0,0,1
231182,0.9276909,0.76669593,0.93158946,0.8621163,-0.16489353,0.0655746,1640180444863,1640180444617,1640180441431,0.0761,2,0,1
231183,0.92765098,0.76669593,0.9315594,0.8621163,-0.16486347,0.06553468,1640180444972,1640180444723,1640180441431,0.076,2,0,1
231184,0.92770088,0.76669593,0.93166962,0.8621163,-0.16497369,0.06558458,1640180445057,1640180444817,1640180441431,0.0761,2,0,1
231185,0.92771086,0.76669593,0.9316596,0.8621163,-0.16496367,0.06559456,1640180445275,1640180445001,1640180441431,0.0761,2,0,1
231186,0.92775078,0.76669593,0.9316596,0.8621163,-0.16496367,0.06563448,1640180445460,1640180445182,1640180441431,0.0761,1,0,1
231187,0.92775078,0.76669593,0.93158946,0.8621163,-0.16489353,0.06563448,1640180446262,1640180446013,1640180441431,0.0761,0,0,1
231188,0.92775078,0.76669593,0.93149928,0.8621163,-0.16480335,0.06563448,1640180446365,1640180446107,1640180441431,0.0761,0,0,1
231189,0.92775078,0.76669593,0.93147924,0.8621163,-0.16478331,0.06563448,1640180446466,1640180446212,1640180441431,0.0761,0,0,1
