Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
223651,0.96507598,0.91538527,0.96904422,0.93303484,-0.05365895,0.03204114,1640162684465,1640162684211,1640162683714,0.0343,2,0,1
223652,0.96507598,0.91538527,0.96902418,0.93303484,-0.05363891,0.03204114,1640162685162,1640162684906,1640162683714,0.0343,0,0,1
223653,0.96507598,0.91538527,0.96901416,0.93303484,-0.05362889,0.03204114,1640162685253,1640162684990,1640162683714,0.0343,0,0,1
223654,0.9649662,0.91538527,0.96900414,0.93303484,-0.05361887,0.03193136,1640162685456,1640162685225,1640162683714,0.0342,2,0,1
223655,0.96499614,0.91538527,0.96900414,0.93303484,-0.05361887,0.0319613,1640162685560,1640162685314,1640162683714,0.0343,1,0,1
223656,0.96499614,0.91538527,0.96899412,0.93303484,-0.05360885,0.0319613,1640162685957,1640162685693,1640162685756,0.0343,0,0,1
223657,0.96499614,0.91538527,0.96895404,0.93303484,-0.05356877,0.0319613,1640162686461,1640162686206,1640162685756,0.0343,0,0,1
223658,0.96499614,0.91538527,0.96894402,0.93303484,-0.05355875,0.0319613,1640162686560,1640162686302,1640162685756,0.0343,0,0,1
223659,0.96499614,0.91538527,0.96892398,0.93303484,-0.05353871,0.0319613,1640162686654,1640162686397,1640162685756,0.0343,0,0,1
223660,0.96499614,0.91538527,0.96890394,0.93303484,-0.05351867,0.0319613,1640162686746,1640162686483,1640162685756,0.0343,0,0,1
223661,0.96500612,0.91538527,0.96892398,0.93303484,-0.05353871,0.03197128,1640162687155,1640162686888,1640162685756,0.0343,2,0,1
223662,0.96504604,0.91538527,0.96892398,0.93303484,-0.05353871,0.0320112,1640162688950,1640162688697,1640162688150,0.0343,1,0,1
223663,0.96485642,0.91538527,0.96892398,0.93303484,-0.05353871,0.03182158,1640162689156,1640162688912,1640162688150,0.0341,1,0,1
223664,0.96474664,0.91538527,0.96862338,0.93303484,-0.05323811,0.0317118,1640162689249,1640162689010,1640162688150,0.034,2,0,1
223665,0.96448716,0.91538527,0.96847308,0.93303484,-0.05308781,0.03145232,1640162689750,1640162689515,1640162688150,0.0337,2,0,1
223666,0.96445722,0.91538527,0.9683328,0.93303484,-0.05294753,0.03142238,1640162689888,1640162689707,1640162688150,0.0337,2,0,1
223667,0.96444724,0.91538527,0.96832278,0.93303484,-0.05293751,0.0314124,1640162690666,1640162690408,1640162688150,0.0337,2,0,1
223668,0.96459694,0.91538527,0.96875364,0.93303484,-0.05336837,0.0315621,1640162696662,1640162696421,1640162688150,0.0338,2,0,1
223669,0.9644672,0.91538527,0.96871356,0.93303484,-0.05332829,0.03143236,1640162696753,1640162696524,1640162688150,0.0337,2,0,1
223670,0.96444724,0.91538527,0.96832278,0.93303484,-0.05293751,0.0314124,1640162696853,1640162696615,1640162688150,0.0337,2,0,1
223671,0.96442728,0.91538527,0.96830274,0.93303484,-0.05291747,0.03139244,1640162696993,1640162696815,1640162688150,0.0336,2,0,1
223672,0.9642177,0.91538527,0.96829272,0.93303484,-0.05290745,0.03118286,1640162697467,1640162697206,1640162688150,0.0334,2,0,1
223673,0.96422768,0.91538527,0.96827268,0.93303484,-0.05288741,0.03119284,1640162697565,1640162697317,1640162688150,0.0334,2,0,1
223674,0.96422768,0.91538527,0.9682326,0.93303484,-0.05284733,0.03119284,1640162697665,1640162697409,1640162688150,0.0334,0,0,1
223675,0.96423766,0.91538527,0.96820254,0.93303484,-0.05281727,0.03120282,1640162697745,1640162697485,1640162688150,0.0334,2,0,1
223676,0.96423766,0.91538527,0.96821256,0.93303484,-0.05282729,0.03120282,1640162697963,1640162697708,1640162688150,0.0334,0,0,1
223677,0.96422768,0.91538527,0.9681825,0.93303484,-0.05279723,0.03119284,1640162698151,1640162697909,1640162688150,0.0334,2,0,1
223678,0.9642676,0.91538527,0.96826266,0.93303484,-0.05287739,0.03123276,1640162698457,1640162698215,1640162688150,0.0335,2,0,1
223679,0.96427758,0.91538527,0.96826266,0.93303484,-0.05287739,0.03124274,1640162698563,1640162698302,1640162688150,0.0335,1,0,1
223680,0.96428756,0.91538527,0.96826266,0.93303484,-0.05287739,0.03125272,1640162700067,1640162699824,1640162688150,0.0335,1,0,1
223681,0.96435742,0.91538527,0.96830274,0.93303484,-0.05291747,0.03132258,1640162700169,1640162699914,1640162688150,0.0336,2,0,1
223682,0.96435742,0.91538527,0.96829272,0.93303484,-0.05290745,0.03132258,1640162700352,1640162700038,1640162688150,0.0336,0,0,1
223683,0.96435742,0.91538527,0.96824262,0.93303484,-0.05285735,0.03132258,1640162700461,1640162700211,1640162688150,0.0336,0,0,1
223684,0.96435742,0.91538527,0.9682326,0.93303484,-0.05284733,0.03132258,1640162700548,1640162700307,1640162688150,0.0336,0,0,1
223685,0.96440732,0.91538527,0.96829272,0.93303484,-0.05290745,0.03137248,1640162701465,1640162701196,1640162701012,0.0336,2,0,1
223686,0.9644173,0.91538527,0.96829272,0.93303484,-0.05290745,0.03138246,1640162701573,1640162701425,1640162701012,0.0336,1,0,1
223687,0.96442728,0.91538527,0.96861336,0.93303484,-0.05322809,0.03139244,1640162701762,1640162701510,1640162701012,0.0336,2,0,1
223688,0.96442728,0.91538527,0.9684831,0.93303484,-0.05309783,0.03139244,1640162701849,1640162701616,1640162701012,0.0336,0,0,1
223689,0.9644672,0.91538527,0.96847308,0.93303484,-0.05308781,0.03143236,1640162701965,1640162701707,1640162701012,0.0337,2,0,1
223690,0.9644672,0.91538527,0.96844302,0.93303484,-0.05305775,0.03143236,1640162702559,1640162702315,1640162701012,0.0337,0,0,1
223691,0.9645171,0.91538527,0.968433,0.93303484,-0.05304773,0.03148226,1640162702648,1640162702413,1640162701012,0.0337,2,0,1
223692,0.9644672,0.91538527,0.96834282,0.93303484,-0.05295755,0.03143236,1640162702786,1640162702606,1640162701012,0.0337,2,0,1
223693,0.9644672,0.91538527,0.96836286,0.93303484,-0.05297759,0.03143236,1640162702890,1640162702710,1640162701012,0.0337,0,0,1
223694,0.9643674,0.91538527,0.9683328,0.93303484,-0.05294753,0.03133256,1640162703883,1640162703716,1640162703077,0.0336,2,0,1
223695,0.96439734,0.91538527,0.96832278,0.93303484,-0.05293751,0.0313625,1640162703975,1640162703798,1640162703077,0.0336,2,0,1
223696,0.96439734,0.91538527,0.96831276,0.93303484,-0.05292749,0.0313625,1640162704462,1640162704176,1640162703077,0.0336,0,0,1
223697,0.96438736,0.91538527,0.96830274,0.93303484,-0.05291747,0.03135252,1640162705176,1640162705024,1640162703077,0.0336,2,0,1
223698,0.96437738,0.91538527,0.96827268,0.93303484,-0.05288741,0.03134254,1640162705351,1640162705108,1640162703077,0.0336,2,0,1
223699,0.96437738,0.91538527,0.96825264,0.93303484,-0.05286737,0.03134254,1640162705452,1640162705206,1640162703077,0.0336,0,0,1
223700,0.96435742,0.91538527,0.9683328,0.93303484,-0.05294753,0.03132258,1640162705665,1640162705416,1640162703077,0.0336,2,0,1
223701,0.96662288,0.91539525,0.97050714,0.93296475,-0.05511189,0.03365813,1640162842560,1640162841417,1640162842445,0.0361,2,1,0
