Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
33102,0.82920826,0.87382812,0.83255178,0.88032904,0.04127634,-0.05112078,1639150478979,1639150478739,1639150478216,0.0496,0,1,1
33103,0.82920826,0.87382812,0.83269206,0.88032904,0.04113606,-0.05112078,1639150479077,1639150478818,1639150478216,0.0494,0,1,1
33104,0.82920826,0.87382812,0.83255178,0.88032904,0.04127634,-0.05112078,1639150479182,1639150478887,1639150478216,0.0496,0,1,1
33105,0.82921824,0.87382812,0.83255178,0.88032904,0.04127634,-0.0511108,1639150479612,1639150479439,1639150479199,0.0496,1,1,1
33106,0.82929808,0.87382812,0.83282232,0.88032904,0.0410058,-0.05103096,1639150479806,1639150479647,1639150479199,0.0492,2,1,1
33107,0.82930806,0.87382812,0.83298264,0.88032904,0.04084548,-0.05102098,1639150479978,1639150479736,1639150479199,0.049,2,1,1
33108,0.82935796,0.87382812,0.83298264,0.88032904,0.04084548,-0.05097108,1639150480104,1639150479849,1639150479199,0.049,1,1,1
33109,0.82936794,0.87382812,0.83298264,0.88032904,0.04084548,-0.0509611,1639150480192,1639150479950,1639150480099,0.049,1,1,1
33110,0.8294378,0.87382812,0.83317302,0.88032904,0.0406551,-0.05089124,1639150480285,1639150480044,1639150480125,0.0488,2,1,1
33111,0.8294378,0.87382812,0.83313294,0.88032904,0.04069518,-0.05089124,1639150480394,1639150480146,1639150480125,0.0488,0,1,1
33112,0.82956754,0.87382812,0.83319306,0.88032904,0.04063506,-0.0507615,1639150480542,1639150480344,1639150480125,0.0488,2,1,1
33113,0.82965736,0.87382812,0.83319306,0.88032904,0.04063506,-0.05067168,1639150480705,1639150480547,1639150480125,0.0488,1,1,1
33114,0.82944778,0.87382812,0.83335338,0.88032904,0.04047474,-0.05088126,1639150481123,1639150480844,1639150480125,0.0486,2,1,1
33115,0.82944778,0.87382812,0.83313294,0.88032904,0.04069518,-0.05088126,1639150481192,1639150480938,1639150481102,0.0488,0,1,1
33116,0.82944778,0.87382812,0.8331129,0.88032904,0.04071522,-0.05088126,1639150481293,1639150481041,1639150481164,0.0489,0,1,1
33117,0.82944778,0.87382812,0.83309286,0.88032904,0.04073526,-0.05088126,1639150481368,1639150481144,1639150481164,0.0489,0,1,1
33118,0.82949768,0.87382812,0.83309286,0.88032904,0.04073526,-0.05083136,1639150481701,1639150481444,1639150481164,0.0489,1,1,1
33119,0.82955756,0.87382812,0.83308284,0.88032904,0.04074528,-0.05077148,1639150481879,1639150481646,1639150481164,0.0489,2,1,1
33120,0.82956754,0.87382812,0.83308284,0.88032904,0.04074528,-0.0507615,1639150481980,1639150481738,1639150481164,0.0489,1,1,1
33121,0.82960746,0.87382812,0.83334336,0.88032904,0.04048476,-0.05072158,1639150482073,1639150481845,1639150481164,0.0486,2,1,1
33122,0.82960746,0.87382812,0.83344356,0.88032904,0.04038456,-0.05072158,1639150482182,1639150481930,1639150481164,0.0485,0,1,1
33123,0.82960746,0.87382812,0.83349366,0.88032904,0.04033446,-0.05072158,1639150482290,1639150482034,1639150482156,0.0484,0,1,1
33124,0.82960746,0.87382812,0.83339346,0.88032904,0.04043466,-0.05072158,1639150482569,1639150482348,1639150482156,0.0485,0,1,1
33125,0.82960746,0.87382812,0.83309286,0.88032904,0.04073526,-0.05072158,1639150482672,1639150482452,1639150482156,0.0489,0,1,1
33126,0.82955756,0.87382812,0.8330628,0.88032904,0.04076532,-0.05077148,1639150482777,1639150482546,1639150482156,0.0489,2,1,1
33127,0.82955756,0.87382812,0.83292252,0.88032904,0.0409056,-0.05077148,1639150482880,1639150482647,1639150482156,0.0491,0,1,1
33128,0.82956754,0.87382812,0.83290248,0.88032904,0.04092564,-0.0507615,1639150482979,1639150482737,1639150482156,0.0491,2,1,1
33129,0.82956754,0.86940587,0.83290248,0.88032904,0.03650339,-0.0507615,1639150483228,1639150482737,1639150483140,0.0438,2,1,0
33130,0.82956754,0.86941586,0.83290248,0.88032904,0.03651338,-0.0507615,1639150483248,1639150482737,1639150483159,0.0438,2,1,0
33131,0.82962742,0.86941586,0.8329626,0.88032904,0.03645326,-0.05070162,1639150483284,1639150483047,1639150483176,0.0438,2,1,1
33132,0.82962742,0.86941586,0.83304276,0.88032904,0.0363731,-0.05070162,1639150483474,1639150483239,1639150483176,0.0437,0,1,1
33133,0.8296374,0.86941586,0.83303274,0.88032904,0.03638312,-0.05069164,1639150483584,1639150483340,1639150483176,0.0437,2,1,1
33134,0.8296374,0.86941586,0.83304276,0.88032904,0.0363731,-0.05069164,1639150483871,1639150483640,1639150483176,0.0437,0,1,1
33135,0.82970726,0.86941586,0.83309286,0.88032904,0.036323,-0.05062178,1639150483969,1639150483733,1639150483176,0.0436,2,1,1
33136,0.82962742,0.86941586,0.83345358,0.88032904,0.03596228,-0.05070162,1639150484118,1639150483838,1639150483176,0.0431,2,1,1
33137,0.82982702,0.86941586,0.83345358,0.88032904,0.03596228,-0.05050202,1639150484190,1639150483946,1639150484097,0.0431,1,1,1
33138,0.82982702,0.86941586,0.83345358,0.88031903,0.03596228,-0.05049201,1639150484212,1639150483946,1639150484127,0.0431,1,0,0
33139,0.8299867,0.86941586,0.83344356,0.88031903,0.0359723,-0.05033233,1639150484271,1639150484015,1639150484143,0.0432,2,0,1
33140,0.82995676,0.86941586,0.83375418,0.88031903,0.03566168,-0.05036226,1639150484375,1639150484114,1639150484143,0.0428,2,0,1
33141,0.82986694,0.86941586,0.83364396,0.88031903,0.0357719,-0.05045209,1639150484545,1639150484326,1639150484143,0.0429,2,0,1
33142,0.82986694,0.86941586,0.83365398,0.88031903,0.03576188,-0.05045209,1639150484674,1639150484443,1639150484143,0.0429,0,0,1
33143,0.82986694,0.86941586,0.83350368,0.88031903,0.03591218,-0.05045209,1639150484791,1639150484540,1639150484143,0.0431,0,0,1
33144,0.8298869,0.86941586,0.83370408,0.88031903,0.03571178,-0.05043213,1639150484889,1639150484639,1639150484143,0.0428,2,0,1
33145,0.82986694,0.86941586,0.83352372,0.88031903,0.03589213,-0.05045209,1639150484998,1639150484746,1639150484143,0.0431,2,0,1
33146,0.82986694,0.86941586,0.83370408,0.88031903,0.03571178,-0.05045209,1639150485091,1639150484840,1639150484143,0.0428,0,0,1
33147,0.82987692,0.86941586,0.8336139,0.88031903,0.03580196,-0.05044211,1639150485304,1639150485045,1639150485150,0.0429,2,0,1
33148,0.82986694,0.86941586,0.83352372,0.88031903,0.03589213,-0.05045209,1639150485370,1639150485156,1639150485150,0.0431,2,0,1
33149,0.82986694,0.86941586,0.83354376,0.88031903,0.0358721,-0.05045209,1639150485474,1639150485246,1639150485150,0.043,0,0,1
33150,0.83006654,0.86941586,0.83370408,0.88031903,0.03571178,-0.05025249,1639150485609,1639150485444,1639150485150,0.0428,2,0,1
