Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
149251,0.8955553,0.79869983,0.89926494,0.82997618,-0.10056511,0.06557912,1639977792792,1639977792606,1639977788423,0.079,2,0,1
149252,0.8955553,0.79869983,0.89922486,0.82997618,-0.10052503,0.06557912,1639977792900,1639977792699,1639977788423,0.079,0,0,1
149253,0.8955553,0.79869983,0.89916474,0.82997618,-0.10046491,0.06557912,1639977792997,1639977792808,1639977788423,0.079,0,0,1
149254,0.8955553,0.79869983,0.89915472,0.82997618,-0.1004549,0.06557912,1639977793101,1639977792886,1639977788423,0.079,0,0,1
149255,0.8955553,0.79870981,0.89915472,0.82997618,-0.10044491,0.06557912,1639977794850,1639977792886,1639977794774,0.079,0,1,0
149256,0.89541558,0.79870981,0.89912466,0.82997618,-0.10041485,0.06543941,1639977795423,1639977795202,1639977794774,0.0788,2,1,1
149257,0.89541558,0.79870981,0.89925492,0.82997618,-0.10054511,0.06543941,1639977795503,1639977795297,1639977794774,0.0788,0,1,1
149258,0.89541558,0.79870981,0.89922486,0.82997618,-0.10051505,0.06543941,1639977795605,1639977795366,1639977794774,0.0788,0,1,1
149259,0.8954555,0.79870981,0.89921484,0.82997618,-0.10050503,0.06547932,1639977795694,1639977795504,1639977794774,0.0789,2,1,1
149260,0.89511618,0.79870981,0.89905452,0.82997618,-0.10034471,0.06514001,1639977795804,1639977795606,1639977794774,0.0785,2,1,1
149261,0.89512616,0.79870981,0.89915472,0.82997618,-0.10044491,0.06514999,1639977795904,1639977795709,1639977794774,0.0785,2,1,1
149262,0.89506628,0.79870981,0.89920482,0.82997618,-0.10049501,0.06509011,1639977796000,1639977795785,1639977794774,0.0784,2,1,1
149263,0.89506628,0.79870981,0.89916474,0.82997618,-0.10045493,0.06509011,1639977796098,1639977795891,1639977794774,0.0784,0,1,1
149264,0.89506628,0.79870981,0.89915472,0.82997618,-0.10044491,0.06509011,1639977796494,1639977796296,1639977794774,0.0784,0,1,1
149265,0.8951062,0.79870981,0.89915472,0.82997618,-0.10044491,0.06513003,1639977797106,1639977796901,1639977794774,0.0785,1,1,1
149266,0.89514612,0.79870981,0.89920482,0.82997618,-0.10049501,0.06516994,1639977797191,1639977797002,1639977794774,0.0785,2,1,1
149267,0.89514612,0.79870981,0.89920482,0.82996616,-0.10049501,0.06517996,1639977797409,1639977797002,1639977797331,0.0785,2,0,0
149268,0.8951062,0.79870981,0.89910462,0.82996616,-0.10039481,0.06514004,1639977797602,1639977797404,1639977797331,0.0785,2,0,1
149269,0.8951062,0.79870981,0.89920482,0.82996616,-0.10049501,0.06514004,1639977797701,1639977797498,1639977797331,0.0785,0,0,1
149270,0.89511618,0.79870981,0.89920482,0.82996616,-0.10049501,0.06515002,1639977797794,1639977797606,1639977797331,0.0785,1,0,1
149271,0.89514612,0.79870981,0.89920482,0.82996616,-0.10049501,0.06517996,1639977797898,1639977797703,1639977797331,0.0785,1,0,1
149272,0.89528584,0.79870981,0.8991948,0.82996616,-0.10048499,0.06531968,1639977798098,1639977797891,1639977797331,0.0787,2,0,1
149273,0.89512616,0.79870981,0.89920482,0.82996616,-0.10049501,0.06516,1639977798403,1639977798203,1639977797331,0.0785,2,0,1
149274,0.89511618,0.79870981,0.89918478,0.82996616,-0.10047497,0.06515002,1639977798496,1639977798308,1639977797331,0.0785,2,0,1
149275,0.89511618,0.79870981,0.89917476,0.82996616,-0.10046495,0.06515002,1639977798591,1639977798345,1639977797331,0.0785,0,0,1
149276,0.8951062,0.79870981,0.89913468,0.82996616,-0.10042487,0.06514004,1639977798795,1639977798597,1639977797331,0.0785,2,0,1
149277,0.89513614,0.79870981,0.8991948,0.82996616,-0.10048499,0.06516998,1639977798891,1639977798633,1639977797331,0.0785,2,0,1
149278,0.89517606,0.79870981,0.89908458,0.82996616,-0.10037477,0.0652099,1639977798997,1639977798802,1639977797331,0.0786,2,0,1
149279,0.89516608,0.79870981,0.89908458,0.82996616,-0.10037477,0.06519992,1639977799094,1639977798899,1639977797331,0.0786,1,0,1
149280,0.89514612,0.79870981,0.89908458,0.82996616,-0.10037477,0.06517996,1639977799202,1639977798996,1639977797331,0.0785,1,0,1
149281,0.89514612,0.79871979,0.89908458,0.82996616,-0.10036479,0.06517996,1639977800263,1639977798996,1639977800184,0.0785,1,1,0
149282,0.89524592,0.79871979,0.89908458,0.82996616,-0.10036479,0.06527976,1639977801513,1639977801304,1639977800642,0.0787,1,1,1
149283,0.89541558,0.79871979,0.89908458,0.82996616,-0.10036479,0.06544942,1639977801616,1639977801394,1639977800642,0.0789,1,1,1
149284,0.89544552,0.79871979,0.89908458,0.82996616,-0.10036479,0.06547936,1639977801697,1639977801498,1639977800642,0.0789,1,1,1
149285,0.89546548,0.79871979,0.89908458,0.82996616,-0.10036479,0.06549932,1639977801796,1639977801605,1639977800642,0.0789,1,1,1
149286,0.89547546,0.79871979,0.89908458,0.82996616,-0.10036479,0.0655093,1639977801994,1639977801793,1639977800642,0.0789,1,1,1
149287,0.89543554,0.79871979,0.89908458,0.82996616,-0.10036479,0.06546938,1639977802102,1639977801898,1639977800642,0.0789,1,1,1
