Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
14602,0.8584297,0.91731189,0.86205066,0.92574574,0.05526123,-0.06731604,1639144133083,1639144131606,1639144132970,0.0641,1,1,0
14603,0.8584297,0.91731189,0.86203062,0.92574574,0.05528127,-0.06731604,1639144133180,1639144132852,1639144133065,0.0641,0,1,1
14604,0.8584297,0.92243291,0.86203062,0.92574574,0.06040229,-0.06731604,1639144133224,1639144132852,1639144133114,0.0701,0,1,0
14605,0.8584297,0.91731189,0.86203062,0.92574574,0.05528127,-0.06731604,1639144133264,1639144132852,1639144133152,0.0641,0,1,0
14606,0.8584297,0.91731189,0.86203062,0.92575575,0.05528127,-0.06732605,1639144133521,1639144132852,1639144133410,0.0641,0,0,0
14607,0.8584297,0.91731189,0.86203062,0.93114248,0.05528127,-0.07271278,1639144133582,1639144132852,1639144133471,0.0641,0,0,0
14608,0.8584297,0.92329141,0.86203062,0.93114248,0.06126079,-0.07271278,1639144133591,1639144132852,1639144133472,0.0711,0,1,0
14609,0.8584297,0.91731189,0.86203062,0.93114248,0.05528127,-0.07271278,1639144133602,1639144132852,1639144133486,0.0641,0,1,0
14610,0.8584297,0.92235305,0.86203062,0.93114248,0.06032243,-0.07271278,1639144133622,1639144132852,1639144133494,0.07,0,1,0
14611,0.8584297,0.91731189,0.86203062,0.93114248,0.05528127,-0.07271278,1639144133640,1639144132852,1639144133525,0.0641,0,1,0
14612,0.8584297,0.92217337,0.86203062,0.93114248,0.06014275,-0.07271278,1639144133643,1639144132852,1639144133534,0.0698,0,1,0
14613,0.8584297,0.92218335,0.86203062,0.93114248,0.06015273,-0.07271278,1639144133740,1639144132852,1639144133629,0.0698,0,1,0
14614,0.8584297,0.92231312,0.86203062,0.93114248,0.0602825,-0.07271278,1639144133827,1639144132852,1639144133714,0.0699,0,1,0
14615,0.8584297,0.92231312,0.86203062,0.93113246,0.0602825,-0.07270276,1639144134093,1639144132852,1639144133964,0.0699,0,0,0
14616,0.8584297,0.91731189,0.86203062,0.93113246,0.05528127,-0.07270276,1639144134105,1639144132852,1639144133978,0.0641,0,1,0
14617,0.8584297,0.92273239,0.86203062,0.93113246,0.06070177,-0.07270276,1639144134124,1639144132852,1639144134007,0.0704,0,1,0
14618,0.8584297,0.92274237,0.86203062,0.93113246,0.06071175,-0.07270276,1639144134242,1639144132852,1639144134133,0.0704,0,1,0
14619,0.8584297,0.92274237,0.86200056,0.93113246,0.06074181,-0.07270276,1639144135165,1639144134937,1639144134252,0.0705,0,1,1
14620,0.8584297,0.92274237,0.8619204,0.93113246,0.06082197,-0.07270276,1639144135266,1639144135047,1639144135156,0.0706,0,1,1
14621,0.8584297,0.92274237,0.8619204,0.93115249,0.06082197,-0.07272279,1639144135286,1639144135047,1639144135165,0.0706,0,0,0
14622,0.8584297,0.92274237,0.86188032,0.93115249,0.06086205,-0.07272279,1639144135361,1639144135139,1639144135223,0.0706,0,0,1
14623,0.8584297,0.92805306,0.86188032,0.93115249,0.06617274,-0.07272279,1639144135397,1639144135139,1639144135266,0.0768,0,1,0
14624,0.8584297,0.92274237,0.86188032,0.93115249,0.06086205,-0.07272279,1639144135435,1639144135139,1639144135323,0.0706,0,1,0
14625,0.85822012,0.92274237,0.86200056,0.93115249,0.06074181,-0.07293237,1639144135467,1639144135247,1639144135352,0.0705,2,1,1
14626,0.85822012,0.92274237,0.86200056,0.93114248,0.06074181,-0.07292235,1639144135487,1639144135247,1639144135375,0.0705,2,0,0
14627,0.85822012,0.92274237,0.86198052,0.93114248,0.06076185,-0.07292235,1639144135560,1639144135322,1639144135442,0.0705,0,0,1
14628,0.85822012,0.92273239,0.86198052,0.93114248,0.06075187,-0.07292235,1639144135849,1639144135322,1639144135737,0.0705,0,1,0
14629,0.85822012,0.91732187,0.86198052,0.93114248,0.05534135,-0.07292235,1639144135858,1639144135322,1639144135737,0.0642,0,1,0
14630,0.85822012,0.91732187,0.86198052,0.92115,0.05534135,-0.06292988,1639144135866,1639144135322,1639144135737,0.0642,0,0,0
14631,0.85791074,0.91732187,0.86165988,0.92115,0.05566199,-0.06323926,1639144135896,1639144135634,1639144135782,0.0646,2,0,1
14632,0.85786084,0.91732187,0.86164986,0.92115,0.05567201,-0.06328916,1639144135978,1639144135724,1639144135813,0.0646,2,0,1
14633,0.85786084,0.91732187,0.86164986,0.92113999,0.05567201,-0.06327915,1639144136043,1639144135724,1639144135932,0.0646,2,0,0
14634,0.85786084,0.91732187,0.86164986,0.92115,0.05567201,-0.06328916,1639144136051,1639144135724,1639144135938,0.0646,2,0,0
14635,0.8576812,0.91732187,0.86138934,0.92115,0.05593253,-0.0634688,1639144136081,1639144135827,1639144135966,0.0649,2,0,1
14636,0.8576812,0.91732187,0.86138934,0.93114248,0.05593253,-0.07346127,1639144136105,1639144135827,1639144135979,0.0649,2,0,0
14637,0.8576812,0.92508826,0.86138934,0.93114248,0.06369892,-0.07346127,1639144136113,1639144135827,1639144136003,0.0739,2,1,0
14638,0.85765126,0.92508826,0.86145948,0.93114248,0.06362878,-0.07349122,1639144136180,1639144135923,1639144136065,0.0739,2,1,1
14639,0.85767122,0.92508826,0.86145948,0.93114248,0.06362878,-0.07347126,1639144136271,1639144136010,1639144136154,0.0739,1,1,1
14640,0.85767122,0.91731189,0.86145948,0.93114248,0.05585241,-0.07347126,1639144136321,1639144136010,1639144136211,0.0648,1,1,0
14641,0.85767122,0.92499842,0.86145948,0.93114248,0.06353894,-0.07347126,1639144136337,1639144136010,1639144136219,0.0738,1,1,0
14642,0.85767122,0.91731189,0.86145948,0.93114248,0.05585241,-0.07347126,1639144136395,1639144136010,1639144136285,0.0648,1,1,0
14643,0.85767122,0.9250084,0.86145948,0.93114248,0.06354892,-0.07347126,1639144136412,1639144136010,1639144136286,0.0738,1,1,0
14644,0.85767122,0.9250084,0.86145948,0.93113246,0.06354892,-0.07346124,1639144136418,1639144136010,1639144136293,0.0738,1,0,0
14645,0.85767122,0.9250084,0.86145948,0.93114248,0.06354892,-0.07347126,1639144136466,1639144136010,1639144136351,0.0738,1,0,0
14646,0.85750156,0.9250084,0.86145948,0.93114248,0.06354892,-0.07364092,1639144136470,1639144136238,1639144136359,0.0738,1,0,1
14647,0.8575315,0.9250084,0.8614194,0.93114248,0.063589,-0.07361098,1639144136560,1639144136344,1639144136445,0.0738,2,0,1
14648,0.8575315,0.92291207,0.8614194,0.93114248,0.06149267,-0.07361098,1639144136609,1639144136344,1639144136487,0.0714,2,1,0
14649,0.8575315,0.92292206,0.8614194,0.93114248,0.06150265,-0.07361098,1639144136735,1639144136344,1639144136625,0.0714,2,1,0
14650,0.8575315,0.92292206,0.8614194,0.93113246,0.06150265,-0.07360096,1639144136812,1639144136344,1639144136701,0.0714,2,0,0
