Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
9290,0.84781098,0.81218618,0.8515497,0.81825154,-0.03936352,0.02955944,1639141898870,1639141898633,1639141898719,0.0361,1,0,1
9291,0.84782096,0.81218618,0.85138938,0.81825154,-0.0392032,0.02956942,1639141898973,1639141898737,1639141898860,0.0361,2,0,1
9292,0.847801,0.81218618,0.85148958,0.81825154,-0.0393034,0.02954946,1639141899078,1639141898822,1639141898967,0.0361,2,0,1
9293,0.84781098,0.81218618,0.8514996,0.81825154,-0.03931342,0.02955944,1639141899179,1639141898937,1639141899069,0.0361,2,0,1
9294,0.847801,0.81218618,0.85131924,0.81825154,-0.03913306,0.02954946,1639141899268,1639141899035,1639141899148,0.0361,2,0,1
9295,0.847801,0.81218618,0.85126914,0.81825154,-0.03908296,0.02954946,1639141899386,1639141899134,1639141899274,0.0361,0,0,1
9296,0.847801,0.81218618,0.85126914,0.81826155,-0.03908296,0.02953945,1639141899832,1639141899134,1639141899723,0.0361,0,0,0
9297,0.8478509,0.81218618,0.85137936,0.81826155,-0.03919318,0.02958935,1639141900389,1639141900133,1639141900257,0.0362,2,0,1
9298,0.84789082,0.81218618,0.85137936,0.81826155,-0.03919318,0.02962927,1639141900481,1639141900241,1639141900373,0.0362,1,0,1
9299,0.847801,0.81218618,0.8514996,0.81826155,-0.03931342,0.02953945,1639141900575,1639141900310,1639141900440,0.0361,2,0,1
9300,0.847801,0.81218618,0.8514996,0.81844178,-0.03931342,0.02935922,1639141900776,1639141900310,1639141900670,0.0359,2,0,0
9301,0.847801,0.81218618,0.8514996,0.8190225,-0.03931342,0.0287785,1639141900785,1639141900310,1639141900670,0.0351,2,0,0
