Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
100302,0.80716244,0.76875233,0.81074826,0.78175598,-0.04199593,0.02540646,1639758867176,1639758866996,1639758865032,0.0325,2,0,1
100303,0.80716244,0.76875233,0.81068814,0.78175598,-0.04193581,0.02540646,1639758867277,1639758867105,1639758865032,0.0325,0,0,1
100304,0.80720236,0.76875233,0.81068814,0.78175598,-0.04193581,0.02544638,1639758867682,1639758867499,1639758865032,0.0326,1,0,1
100305,0.80717242,0.76875233,0.81068814,0.78175598,-0.04193581,0.02541644,1639758867781,1639758867596,1639758865032,0.0325,1,0,1
100306,0.8071824,0.76875233,0.81068814,0.78175598,-0.04193581,0.02542642,1639758867890,1639758867641,1639758865032,0.0325,1,0,1
100307,0.80720236,0.76875233,0.81064806,0.78175598,-0.04189573,0.02544638,1639758868366,1639758868160,1639758865032,0.0326,2,0,1
100308,0.80720236,0.76875233,0.81054786,0.78175598,-0.04179553,0.02544638,1639758868794,1639758868603,1639758865032,0.0326,0,0,1
100309,0.80699278,0.76875233,0.8105178,0.78175598,-0.04176547,0.02523681,1639758868885,1639758868709,1639758865032,0.0323,2,0,1
100310,0.80701274,0.76875233,0.8105178,0.78175598,-0.04176547,0.02525676,1639758869022,1639758868801,1639758865032,0.0323,1,0,1
100311,0.80705266,0.76875233,0.8105178,0.78175598,-0.04176547,0.02529668,1639758869082,1639758868900,1639758865032,0.0324,1,0,1
100312,0.80700276,0.76875233,0.8105178,0.78175598,-0.04176547,0.02524678,1639758869184,1639758869009,1639758865032,0.0323,1,0,1
100313,0.80706264,0.76875233,0.8105178,0.78175598,-0.04176547,0.02530666,1639758869477,1639758869319,1639758865032,0.0324,1,0,1
100314,0.80710256,0.76875233,0.8105178,0.78175598,-0.04176547,0.02534658,1639758869590,1639758869394,1639758865032,0.0324,1,0,1
100315,0.8071325,0.76875233,0.81058794,0.78175598,-0.04183561,0.02537652,1639758869686,1639758869503,1639758865032,0.0325,2,0,1
100316,0.8071325,0.76875233,0.81053784,0.78175598,-0.04178551,0.02537652,1639758870987,1639758870807,1639758870541,0.0325,0,0,1
100317,0.8071325,0.76875233,0.81049776,0.78175598,-0.04174544,0.02537652,1639758871454,1639758871177,1639758870541,0.0325,0,0,1
100318,0.80724228,0.76875233,0.81053784,0.78175598,-0.04178551,0.0254863,1639758871587,1639758871409,1639758870541,0.0326,2,0,1
100319,0.80729218,0.76875233,0.81060798,0.78175598,-0.04185565,0.0255362,1639758871690,1639758871497,1639758870541,0.0327,2,0,1
100320,0.80739198,0.76875233,0.81068814,0.78175598,-0.04193581,0.025636,1639758871783,1639758871584,1639758870541,0.0328,2,0,1
100321,0.80744188,0.76875233,0.81068814,0.78175598,-0.04193581,0.02568591,1639758871884,1639758871705,1639758870541,0.0329,1,0,1
100322,0.80744188,0.76875233,0.81074826,0.78175598,-0.04199593,0.02568591,1639758872588,1639758872403,1639758870541,0.0329,0,0,1
100323,0.80750176,0.76875233,0.81074826,0.78175598,-0.04199593,0.02574578,1639758872678,1639758872478,1639758870541,0.0329,1,0,1
100324,0.8074818,0.76875233,0.81072822,0.78175598,-0.04197589,0.02572582,1639758873210,1639758872998,1639758870541,0.0329,2,0,1
100325,0.807382,0.76875233,0.81072822,0.78175598,-0.04197589,0.02562602,1639758874079,1639758873890,1639758870541,0.0328,1,0,1
100326,0.807382,0.76875233,0.81064806,0.78175598,-0.04189573,0.02562602,1639758874186,1639758873986,1639758870541,0.0328,0,0,1
100327,0.807382,0.76875233,0.81067812,0.78175598,-0.04192579,0.02562602,1639758874288,1639758874096,1639758870541,0.0328,0,0,1
100328,0.80739198,0.76875233,0.81065808,0.78175598,-0.04190575,0.025636,1639758874381,1639758874180,1639758870541,0.0328,2,0,1
100329,0.80739198,0.76875233,0.81063804,0.78175598,-0.04188571,0.025636,1639758874592,1639758874361,1639758870541,0.0328,0,0,1
100330,0.80741194,0.76875233,0.81065808,0.78175598,-0.04190575,0.02565597,1639758874885,1639758874704,1639758870541,0.0328,2,0,1
100331,0.80742192,0.76875233,0.81070818,0.78175598,-0.04195585,0.02566594,1639758875393,1639758875182,1639758870541,0.0328,2,0,1
100332,0.8074818,0.76875233,0.81074826,0.78175598,-0.04199593,0.02572582,1639758875678,1639758875495,1639758870541,0.0329,2,0,1
100333,0.80750176,0.76875233,0.81074826,0.78175598,-0.04199593,0.02574578,1639758875779,1639758875590,1639758870541,0.0329,1,0,1
100334,0.80751174,0.76875233,0.81090858,0.78175598,-0.04215625,0.02575576,1639758878298,1639758878104,1639758877773,0.0329,2,0,1
100335,0.80756164,0.76875233,0.81090858,0.78175598,-0.04215625,0.02580566,1639758878381,1639758878195,1639758877773,0.033,1,0,1
100336,0.80766144,0.76875233,0.81090858,0.78175598,-0.04215625,0.02590546,1639758878682,1639758878484,1639758878561,0.0331,1,0,1
100337,0.80771134,0.76875233,0.81103884,0.78175598,-0.04228652,0.02595536,1639758879395,1639758879208,1639758878561,0.0332,2,0,1
100338,0.80779118,0.76875233,0.81103884,0.78175598,-0.04228652,0.0260352,1639758879479,1639758879302,1639758878561,0.0333,1,0,1
100339,0.80782112,0.76875233,0.81112902,0.78175598,-0.04237669,0.02606515,1639758881196,1639758881014,1639758878561,0.0333,2,0,1
100340,0.807881,0.76875233,0.81112902,0.78175598,-0.04237669,0.02612502,1639758881297,1639758881106,1639758878561,0.0334,1,0,1
100341,0.8075317,0.76875233,0.81112902,0.78175598,-0.04237669,0.02577573,1639758881484,1639758881293,1639758878561,0.033,1,0,1
100342,0.80757162,0.76875233,0.81112902,0.78175598,-0.04237669,0.02581564,1639758881793,1639758881603,1639758878561,0.033,1,0,1
100343,0.80761154,0.76875233,0.81112902,0.78175598,-0.04237669,0.02585556,1639758881888,1639758881708,1639758878561,0.0331,1,0,1
100344,0.80767142,0.76875233,0.81112902,0.78175598,-0.04237669,0.02591544,1639758881981,1639758881813,1639758878561,0.0332,1,0,1
100345,0.80767142,0.76875233,0.81105888,0.78175598,-0.04230656,0.02591544,1639758882282,1639758882098,1639758878561,0.0332,0,0,1
100346,0.80767142,0.76875233,0.81108894,0.78175598,-0.04233661,0.02591544,1639758882391,1639758882173,1639758878561,0.0332,0,0,1
100347,0.80761154,0.76875233,0.81098874,0.78175598,-0.04223641,0.02585556,1639758883183,1639758882997,1639758878561,0.0331,2,0,1
100348,0.80761154,0.76875233,0.81098874,0.77689991,-0.04223641,0.03071163,1639758883264,1639758882997,1639758883155,0.0395,2,0,0
100349,0.80746184,0.76875233,0.81093864,0.77689991,-0.04218632,0.03056193,1639758883296,1639758883090,1639758883155,0.0393,2,0,1
100350,0.80747182,0.76875233,0.81093864,0.77689991,-0.04218632,0.03057191,1639758883413,1639758883163,1639758883155,0.0394,1,0,1
