Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
230051,0.92964698,0.80114554,0.93338304,0.86098489,-0.1322375,0.06866209,1640179526159,1640179525917,1640179525274,0.0797,0,0,1
230052,0.92949728,0.80114554,0.9333129,0.86098489,-0.13216736,0.06851239,1640179526302,1640179526050,1640179525274,0.0796,2,0,1
230053,0.92950726,0.80114554,0.9333129,0.86098489,-0.13216736,0.06852237,1640179526358,1640179526135,1640179525274,0.0796,1,0,1
230054,0.92949728,0.80114554,0.93324276,0.86098489,-0.13209722,0.06851239,1640179529456,1640179529219,1640179529298,0.0796,2,0,1
230055,0.92949728,0.80114554,0.93323274,0.86098489,-0.1320872,0.06851239,1640179529557,1640179529264,1640179529298,0.0796,0,0,1
230056,0.9294374,0.80114554,0.93317262,0.86098489,-0.13202708,0.06845251,1640179529867,1640179529578,1640179529298,0.0795,2,0,1
230057,0.9294374,0.80114554,0.93317262,0.86116511,-0.13202708,0.06827229,1640179531988,1640179529578,1640179531877,0.0793,2,0,0
230058,0.9294374,0.80114554,0.93317262,0.86097488,-0.13202708,0.06846252,1640179532029,1640179529578,1640179531923,0.0795,2,0,0
230059,0.92905816,0.80114554,0.93310248,0.86097488,-0.13195694,0.06808328,1640179532580,1640179532413,1640179531923,0.0791,2,0,1
230060,0.92916794,0.80114554,0.93309246,0.86097488,-0.13194692,0.06819307,1640179532965,1640179532716,1640179531923,0.0792,2,0,1
230061,0.92917792,0.80114554,0.93309246,0.86097488,-0.13194692,0.06820304,1640179533068,1640179532814,1640179531923,0.0792,1,0,1
230062,0.92917792,0.80114554,0.93305238,0.86097488,-0.13190684,0.06820304,1640179533569,1640179533293,1640179531923,0.0792,0,0,1
230063,0.92919788,0.80114554,0.93310248,0.86097488,-0.13195694,0.06822301,1640179533667,1640179533416,1640179531923,0.0792,2,0,1
230064,0.9291879,0.80114554,0.93310248,0.86097488,-0.13195694,0.06821303,1640179533786,1640179533510,1640179531923,0.0792,1,0,1
230065,0.92924778,0.80114554,0.93308244,0.86097488,-0.1319369,0.0682729,1640179533884,1640179533676,1640179531923,0.0793,2,0,1
230066,0.92932762,0.80114554,0.93308244,0.86097488,-0.1319369,0.06835274,1640179534365,1640179534096,1640179531923,0.0794,1,0,1
230067,0.92934758,0.80114554,0.93314256,0.86097488,-0.13199702,0.0683727,1640179534462,1640179534217,1640179531923,0.0794,2,0,1
230068,0.92939748,0.80114554,0.93313254,0.86097488,-0.131987,0.0684226,1640179534570,1640179534307,1640179531923,0.0795,2,0,1
230069,0.92930766,0.80114554,0.93310248,0.86097488,-0.13195694,0.06833279,1640179535082,1640179534920,1640179531923,0.0794,2,0,1
230070,0.92930766,0.80114554,0.93310248,0.86096486,-0.13195694,0.0683428,1640179535623,1640179534920,1640179535519,0.0794,2,0,0
230071,0.92931764,0.80114554,0.93310248,0.86096486,-0.13195694,0.06835278,1640179537564,1640179537314,1640179535519,0.0794,1,0,1
230072,0.92931764,0.80114554,0.93312252,0.86096486,-0.13197698,0.06835278,1640179537654,1640179537410,1640179535519,0.0794,0,0,1
230073,0.92930766,0.80114554,0.93312252,0.86096486,-0.13197698,0.0683428,1640179537774,1640179537434,1640179535519,0.0794,1,0,1
230074,0.9293376,0.80114554,0.93312252,0.86096486,-0.13197698,0.06837274,1640179537963,1640179537711,1640179535519,0.0794,1,0,1
230075,0.9293376,0.80114554,0.93307242,0.86096486,-0.13192688,0.06837274,1640179538359,1640179538102,1640179535519,0.0794,0,0,1
230076,0.92929768,0.80114554,0.93304236,0.86096486,-0.13189682,0.06833282,1640179539258,1640179539016,1640179538591,0.0794,2,0,1
230077,0.92929768,0.80114554,0.93303234,0.86096486,-0.1318868,0.06833282,1640179539370,1640179539123,1640179538591,0.0794,0,0,1
230078,0.9293376,0.80114554,0.9331626,0.86096486,-0.13201706,0.06837274,1640179539567,1640179539313,1640179538591,0.0794,2,0,1
230079,0.92942742,0.80114554,0.9331626,0.86096486,-0.13201706,0.06846256,1640179540662,1640179540411,1640179538591,0.0795,1,0,1
230080,0.92942742,0.80114554,0.9331626,0.86095485,-0.13201706,0.06847257,1640179543831,1640179540411,1640179543730,0.0795,1,0,0
230081,0.92955716,0.80114554,0.9335634,0.86095485,-0.13241786,0.06860231,1640179544859,1640179544612,1640179543730,0.0797,2,0,1
230082,0.92977672,0.80114554,0.93359346,0.86095485,-0.13244792,0.06882187,1640179544962,1640179544717,1640179543730,0.0799,2,0,1
230083,0.92977672,0.80114554,0.93355338,0.86095485,-0.13240784,0.06882187,1640179545070,1640179544800,1640179544810,0.0799,0,0,1
230084,0.92957712,0.80114554,0.93354336,0.86095485,-0.13239782,0.06862227,1640179545269,1640179545011,1640179544810,0.0797,2,0,1
