Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
246002,0.9898164,0.84054647,0.99410424,0.90109496,-0.15355777,0.08872144,1640226994825,1640226994600,1640226991076,0.0985,2,1,1
246003,0.98979644,0.84054647,0.99410424,0.90109496,-0.15355777,0.08870148,1640226994925,1640226994709,1640226991076,0.0984,1,1,1
246004,0.98985632,0.84054647,0.9940842,0.90109496,-0.15353773,0.08876136,1640226995000,1640226994791,1640226991076,0.0985,2,1,1
246005,0.9897665,0.84054647,0.99410424,0.90109496,-0.15355777,0.08867154,1640226995090,1640226994903,1640226991076,0.0984,2,1,1
246006,0.98974654,0.84054647,0.99410424,0.90109496,-0.15355777,0.08865158,1640226995181,1640226995004,1640226991076,0.0984,1,1,1
246007,0.98968666,0.84054647,0.99410424,0.90109496,-0.15355777,0.0885917,1640226995294,1640226995104,1640226991076,0.0983,1,1,1
246008,0.9898164,0.84054647,0.99401406,0.90109496,-0.15346759,0.08872144,1640226995391,1640226995203,1640226991076,0.0985,2,1,1
246009,0.98985632,0.84054647,0.99389382,0.90109496,-0.15334735,0.08876136,1640226995487,1640226995306,1640226991076,0.0985,2,1,1
246010,0.9898663,0.84054647,0.99385374,0.90109496,-0.15330728,0.08877134,1640226995589,1640226995382,1640226991076,0.0985,2,1,1
246011,0.98953696,0.84054647,0.9938337,0.90109496,-0.15328724,0.088442,1640226995988,1640226995804,1640226991076,0.0981,2,1,1
246012,0.99032538,0.84054647,0.99446496,0.90109496,-0.1539185,0.08923042,1640226996120,1640226995901,1640226991076,0.099,2,1,1
246013,0.9899661,0.84054647,0.99446496,0.90109496,-0.1539185,0.08887114,1640226996189,1640226996006,1640226996068,0.0986,1,1,1
246014,0.99005592,0.84054647,0.99444492,0.90109496,-0.15389845,0.08896096,1640226996298,1640226996094,1640226996068,0.0987,2,1,1
246015,0.9904651,0.84054647,0.99484572,0.90109496,-0.15429925,0.08937014,1640226996896,1640226996705,1640226996068,0.0992,2,1,1
246016,0.9901158,0.84054647,0.99485574,0.90109496,-0.15430928,0.08902084,1640226996995,1640226996806,1640226996068,0.0988,2,1,1
246017,0.99020562,0.84054647,0.99464532,0.90109496,-0.15409885,0.08911066,1640226997095,1640226996899,1640226996068,0.0989,2,1,1
246018,0.99018566,0.84054647,0.99464532,0.90109496,-0.15409885,0.0890907,1640226997193,1640226997004,1640226996068,0.0989,1,1,1
246019,0.9900659,0.84054647,0.99457518,0.90109496,-0.15402872,0.08897094,1640226997291,1640226997102,1640226996068,0.0987,2,1,1
246020,0.98987628,0.84054647,0.9943848,0.90109496,-0.15383833,0.08878132,1640226997397,1640226997190,1640226996068,0.0985,2,1,1
246021,0.9899661,0.84054647,0.99416436,0.90109496,-0.15361789,0.08887114,1640226997501,1640226997305,1640226996068,0.0986,2,1,1
246022,0.98988626,0.84054647,0.99399402,0.90109496,-0.15344755,0.0887913,1640226997586,1640226997402,1640226996068,0.0985,2,1,1
246023,0.9896168,0.84054647,0.99410424,0.90109496,-0.15355777,0.08852184,1640226997690,1640226997506,1640226996068,0.0982,2,1,1
246024,0.9896168,0.84054647,0.99410424,0.8811,-0.15355777,0.1085168,1640226997713,1640226997506,1640226997610,0.1232,2,0,0
246025,0.98980642,0.84054647,0.99411426,0.8811,-0.15356779,0.10870642,1640226997795,1640226997615,1640226997610,0.1234,2,0,1
246026,0.98955692,0.84054647,0.99361326,0.8811,-0.1530668,0.10845692,1640226997886,1640226997704,1640226997610,0.1231,2,0,1
246027,0.98955692,0.84054647,0.9935331,0.8811,-0.15298664,0.10845692,1640226997996,1640226997814,1640226997837,0.1231,0,0,1
246028,0.98929744,0.84054647,0.9935331,0.8811,-0.15298664,0.10819744,1640226998201,1640226998001,1640226997837,0.1228,1,0,1
246029,0.98929744,0.84055645,0.9935331,0.8811,-0.15297665,0.10819744,1640226998267,1640226998001,1640226998161,0.1228,1,1,0
246030,0.98918766,0.84055645,0.9934329,0.8811,-0.15287645,0.10808766,1640226998290,1640226998095,1640226998161,0.1227,2,1,1
