Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
249524,0.9892176,0.87547523,0.99326256,0.92610619,-0.11778733,0.06311141,1640231078918,1640231078701,1640231072436,0.0681,0,0,1
249525,0.9892176,0.87547523,0.99326256,0.92609618,-0.11778733,0.06312142,1640231079005,1640231078701,1640231078886,0.0682,0,0,0
249526,0.9892176,0.87547523,0.9933327,0.92609618,-0.11785747,0.06312142,1640231079012,1640231078805,1640231078886,0.0682,0,0,1
249527,0.98922758,0.87547523,0.99330264,0.92609618,-0.11782741,0.06313141,1640231080195,1640231079986,1640231078886,0.0682,2,0,1
249528,0.98927748,0.87547523,0.99330264,0.92609618,-0.11782741,0.06318131,1640231080605,1640231080416,1640231078886,0.0682,1,0,1
249529,0.98928746,0.87547523,0.99330264,0.92609618,-0.11782741,0.06319129,1640231080699,1640231080509,1640231078886,0.0682,1,0,1
249530,0.98930742,0.87547523,0.99330264,0.92609618,-0.11782741,0.06321125,1640231080793,1640231080604,1640231078886,0.0683,1,0,1
249531,0.9893174,0.87547523,0.99330264,0.92609618,-0.11782741,0.06322123,1640231080887,1640231080659,1640231078886,0.0683,1,0,1
249532,0.98943716,0.87547523,0.99361326,0.92609618,-0.11813803,0.06334098,1640231083000,1640231082791,1640231081919,0.0684,2,0,1
249533,0.98963676,0.87547523,0.99361326,0.92609618,-0.11813803,0.06354058,1640231083104,1640231082906,1640231081919,0.0686,1,0,1
249534,0.98963676,0.87547523,0.9938337,0.92609618,-0.11835847,0.06354058,1640231083295,1640231083085,1640231081919,0.0686,0,0,1
249535,0.98963676,0.87547523,0.99361326,0.92609618,-0.11813803,0.06354058,1640231083494,1640231083294,1640231081919,0.0686,0,0,1
249536,0.98953696,0.87547523,0.99361326,0.92609618,-0.11813803,0.06344078,1640231083596,1640231083379,1640231081919,0.0685,1,0,1
249537,0.98958686,0.87547523,0.99360324,0.92609618,-0.11812801,0.06349068,1640231083703,1640231083492,1640231081919,0.0686,2,0,1
249538,0.98965672,0.87547523,0.99381366,0.92609618,-0.11833843,0.06356054,1640231083796,1640231083597,1640231081919,0.0686,2,0,1
249539,0.98970662,0.87547523,0.99381366,0.92609618,-0.11833843,0.06361045,1640231083919,1640231083701,1640231081919,0.0687,1,0,1
249540,0.98970662,0.87547523,0.99372348,0.92609618,-0.11824825,0.06361045,1640231084013,1640231083804,1640231081919,0.0687,0,0,1
249541,0.98970662,0.87547523,0.99372348,0.92608616,-0.11824825,0.06362046,1640231084089,1640231083804,1640231083968,0.0687,0,0,0
249542,0.98970662,0.87547523,0.99376356,0.92608616,-0.11828833,0.06362046,1640231084105,1640231083894,1640231083968,0.0687,0,0,1
249543,0.9897166,0.87547523,0.99369342,0.92608616,-0.11821819,0.06363044,1640231084206,1640231083990,1640231083968,0.0687,2,0,1
249544,0.98947708,0.87547523,0.9937836,0.92608616,-0.11830837,0.06339092,1640231084302,1640231084103,1640231083968,0.0685,2,0,1
249545,0.98957688,0.87547523,0.99379362,0.92608616,-0.11831839,0.06349072,1640231084386,1640231084195,1640231083968,0.0686,2,0,1
249546,0.98959684,0.87547523,0.99379362,0.92608616,-0.11831839,0.06351068,1640231084488,1640231084313,1640231083968,0.0686,1,0,1
249547,0.98964674,0.87547523,0.99372348,0.92608616,-0.11824825,0.06356058,1640231086594,1640231086407,1640231083968,0.0686,2,0,1
249548,0.9896667,0.87547523,0.99372348,0.92608616,-0.11824825,0.06358054,1640231086688,1640231086512,1640231083968,0.0687,1,0,1
249549,0.98947708,0.87547523,0.99371346,0.92608616,-0.11823823,0.06339092,1640231086797,1640231086606,1640231083968,0.0685,2,0,1
249550,0.98959684,0.87547523,0.99372348,0.92608616,-0.11824825,0.06351068,1640231086905,1640231086705,1640231083968,0.0686,2,0,1
