Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
215151,0.95230158,0.89447193,0.95624868,0.901125,-0.06177675,0.05117658,1640141773654,1640141773391,1640141763673,0.0568,0,0,1
215152,0.95230158,0.89447193,0.95616852,0.901125,-0.06169659,0.05117658,1640141774368,1640141774115,1640141763673,0.0568,0,0,1
215153,0.95230158,0.89447193,0.95612844,0.901125,-0.06165651,0.05117658,1640141774857,1640141774581,1640141763673,0.0568,0,0,1
215154,0.95230158,0.89447193,0.9562587,0.901125,-0.06178677,0.05117658,1640141774954,1640141774723,1640141763673,0.0568,0,0,1
215155,0.95230158,0.89447193,0.9563589,0.901125,-0.06188697,0.05117658,1640141775074,1640141774811,1640141763673,0.0568,0,0,1
215156,0.95232154,0.89447193,0.95623866,0.901125,-0.06176673,0.05119654,1640141776677,1640141776500,1640141763673,0.0568,2,0,1
215157,0.9523415,0.89447193,0.95623866,0.901125,-0.06176673,0.0512165,1640141776958,1640141776534,1640141776563,0.0568,1,0,1
215158,0.9523415,0.89447193,0.95619858,0.901125,-0.06172665,0.0512165,1640141777367,1640141777073,1640141776563,0.0568,0,0,1
215159,0.9523415,0.89447193,0.95616852,0.901125,-0.06169659,0.0512165,1640141777456,1640141777209,1640141776563,0.0568,0,0,1
215160,0.95232154,0.89447193,0.95614848,0.901125,-0.06167655,0.05119654,1640141777995,1640141777752,1640141777851,0.0568,2,0,1
215161,0.9523415,0.89447193,0.95616852,0.901125,-0.06169659,0.0512165,1640141778364,1640141778041,1640141777851,0.0568,2,0,1
215162,0.95232154,0.89447193,0.95616852,0.901125,-0.06169659,0.05119654,1640141778471,1640141778217,1640141777851,0.0568,1,0,1
215163,0.95232154,0.89447193,0.95614848,0.901125,-0.06167655,0.05119654,1640141778559,1640141778250,1640141777851,0.0568,0,0,1
215164,0.95232154,0.89447193,0.95638896,0.901125,-0.06191703,0.05119654,1640141780873,1640141780607,1640141779990,0.0568,0,0,1
215165,0.95232154,0.89447193,0.95648916,0.901125,-0.06201723,0.05119654,1640141780972,1640141780716,1640141779990,0.0568,0,0,1
215166,0.95232154,0.89447193,0.95614848,0.901125,-0.06167655,0.05119654,1640141781067,1640141780801,1640141779990,0.0568,0,0,1
215167,0.95232154,0.89447193,0.95629878,0.901125,-0.06182685,0.05119654,1640141782260,1640141782001,1640141779990,0.0568,0,0,1
215168,0.95238142,0.89447193,0.95627874,0.901125,-0.06180681,0.05125642,1640141782414,1640141782234,1640141779990,0.0569,2,0,1
215169,0.95238142,0.89447193,0.95628876,0.901125,-0.06181683,0.05125642,1640141782553,1640141782312,1640141779990,0.0569,0,0,1
215170,0.95232154,0.89447193,0.95622864,0.901125,-0.06175671,0.05119654,1640141782974,1640141782728,1640141782628,0.0568,2,0,1
215171,0.95232154,0.89447193,0.95617854,0.901125,-0.06170661,0.05119654,1640141783063,1640141782809,1640141782628,0.0568,0,0,1
215172,0.95232154,0.89447193,0.95618856,0.901125,-0.06171663,0.05119654,1640141783158,1640141782896,1640141782628,0.0568,0,0,1
215173,0.95232154,0.89447193,0.95617854,0.901125,-0.06170661,0.05119654,1640141783261,1640141782926,1640141782628,0.0568,0,0,1
215174,0.95232154,0.89447193,0.95614848,0.901125,-0.06167655,0.05119654,1640141783973,1640141783699,1640141782628,0.0568,0,0,1
215175,0.95232154,0.89447193,0.95618856,0.901125,-0.06171663,0.05119654,1640141785068,1640141784805,1640141784820,0.0568,0,0,1
215176,0.9523415,0.89447193,0.95617854,0.901125,-0.06170661,0.0512165,1640141785169,1640141784892,1640141784820,0.0568,2,0,1
215177,0.95232154,0.89447193,0.95628876,0.901125,-0.06181683,0.05119654,1640141785269,1640141785026,1640141784820,0.0568,2,0,1
215178,0.95232154,0.89447193,0.95627874,0.901125,-0.06180681,0.05119654,1640141785361,1640141785078,1640141784820,0.0568,0,0,1
215179,0.95233152,0.89447193,0.9562587,0.901125,-0.06178677,0.05120652,1640141785464,1640141785180,1640141784820,0.0568,2,0,1
215180,0.9523415,0.89447193,0.9562587,0.901125,-0.06178677,0.0512165,1640141786160,1640141785920,1640141784820,0.0568,1,0,1
215181,0.9523415,0.89447193,0.95619858,0.901125,-0.06172665,0.0512165,1640141786258,1640141785998,1640141784820,0.0568,0,0,1
215182,0.9523415,0.89447193,0.9562086,0.901125,-0.06173667,0.0512165,1640141786466,1640141786201,1640141784820,0.0568,0,0,1
215183,0.9522417,0.89446195,0.95637894,0.89716005,-0.06191699,0.05508165,1640141965712,1640141965418,1640141965597,0.0614,0,0,0
215184,0.9522417,0.89446195,0.95631882,0.89716005,-0.06185687,0.05508165,1640141965756,1640141965527,1640141965597,0.0614,0,0,1
215185,0.95232154,0.89446195,0.95631882,0.89716005,-0.06185687,0.05516149,1640141966671,1640141966416,1640141965597,0.0615,1,0,1
215186,0.95232154,0.89446195,0.95636892,0.89716005,-0.06190697,0.05516149,1640141966768,1640141966523,1640141965597,0.0615,0,0,1
215187,0.95232154,0.89446195,0.9563589,0.89716005,-0.06189695,0.05516149,1640141966854,1640141966619,1640141965597,0.0615,0,0,1
