Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
121433,0.8336793,0.73897453,0.8370708,0.76244186,-0.09809627,0.07123744,1639884310600,1639884310405,1639884307275,0.0934,1,1,1
121434,0.83369926,0.73897453,0.8370708,0.76244186,-0.09809627,0.0712574,1639884310690,1639884310496,1639884307275,0.0935,1,1,1
121435,0.83369926,0.73897453,0.83721108,0.76244186,-0.09823655,0.0712574,1639884311045,1639884310804,1639884307275,0.0935,0,1,1
121436,0.83370924,0.73897453,0.837171,0.76244186,-0.09819647,0.07126738,1639884311487,1639884311298,1639884307275,0.0935,2,1,1
121437,0.83371922,0.73897453,0.837171,0.76244186,-0.09819647,0.07127736,1639884311982,1639884311818,1639884307275,0.0935,1,1,1
121438,0.8337292,0.73897453,0.837171,0.76244186,-0.09819647,0.07128734,1639884312077,1639884311853,1639884307275,0.0935,1,1,1
121439,0.83375914,0.73897453,0.83714094,0.76244186,-0.09816641,0.07131728,1639884312178,1639884311981,1639884307275,0.0935,2,1,1
121440,0.83378908,0.73897453,0.83743152,0.76244186,-0.09845699,0.07134722,1639884312976,1639884312807,1639884307275,0.0936,2,1,1
121441,0.83380904,0.73897453,0.83743152,0.76244186,-0.09845699,0.07136718,1639884313095,1639884312905,1639884307275,0.0936,1,1,1
121442,0.83389886,0.73897453,0.83743152,0.76244186,-0.09845699,0.071457,1639884313217,1639884313007,1639884307275,0.0937,1,1,1
121443,0.83396872,0.73897453,0.83739144,0.76244186,-0.09841691,0.07152686,1639884313307,1639884313109,1639884307275,0.0938,2,1,1
121444,0.83396872,0.73897453,0.8373714,0.76244186,-0.09839687,0.07152686,1639884313408,1639884313186,1639884307275,0.0938,0,1,1
121445,0.83396872,0.73898451,0.8373714,0.76244186,-0.09838689,0.07152686,1639884314759,1639884313186,1639884314641,0.0938,0,1,0
121446,0.83396872,0.73898451,0.8373714,0.76245188,-0.09838689,0.07151685,1639884314871,1639884313186,1639884314753,0.0938,0,0,0
121447,0.83399866,0.73898451,0.83735136,0.76245188,-0.09836685,0.07154679,1639884314881,1639884314701,1639884314753,0.0938,2,0,1
121448,0.83371922,0.73898451,0.83739144,0.76245188,-0.09840693,0.07126734,1639884314977,1639884314795,1639884314753,0.0935,2,0,1
121449,0.83374916,0.73898451,0.83739144,0.76245188,-0.09840693,0.07129729,1639884315122,1639884314894,1639884314753,0.0935,1,0,1
121450,0.83375914,0.73898451,0.83739144,0.76245188,-0.09840693,0.07130726,1639884315185,1639884314945,1639884314753,0.0935,1,0,1
