Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
302051,0.91365902,0.83850005,0.917331,0.84102998,-0.07883095,0.07262905,1640596139202,1640596138871,1640596137537,0.0864,1,1,1
302052,0.91367898,0.83850005,0.9174813,0.84102998,-0.07898125,0.07264901,1640596139457,1640596139219,1640596137537,0.0864,2,1,1
302053,0.91367898,0.83850005,0.91744122,0.84102998,-0.07894117,0.07264901,1640596139559,1640596139313,1640596137537,0.0864,0,1,1
302054,0.91365902,0.83850005,0.91740114,0.84102998,-0.07890109,0.07262905,1640596139650,1640596139430,1640596137537,0.0864,2,1,1
302055,0.91365902,0.83850005,0.917331,0.84102998,-0.07883095,0.07262905,1640596139751,1640596139515,1640596137537,0.0864,0,1,1
302056,0.91365902,0.83850005,0.91745124,0.84102998,-0.07895119,0.07262905,1640596139850,1640596139626,1640596137537,0.0864,0,1,1
302057,0.91365902,0.83850005,0.91741116,0.84102998,-0.07891111,0.07262905,1640596139956,1640596139717,1640596139797,0.0864,0,1,1
302058,0.91365902,0.83850005,0.9173811,0.84102998,-0.07888105,0.07262905,1640596140181,1640596139901,1640596139797,0.0864,0,1,1
302059,0.91365902,0.83850005,0.91737108,0.84102998,-0.07887103,0.07262905,1640596140294,1640596140008,1640596139797,0.0864,0,1,1
302060,0.91365902,0.83850005,0.917331,0.84102998,-0.07883095,0.07262905,1640596141948,1640596141695,1640596141383,0.0864,0,1,1
302061,0.9136191,0.83850005,0.91729092,0.84102998,-0.07879087,0.07258913,1640596158747,1640596158505,1640596158393,0.0863,2,1,1
302062,0.91355922,0.83850005,0.9172308,0.84102998,-0.07873075,0.07252925,1640596158930,1640596158712,1640596158393,0.0862,2,1,1
302063,0.91340952,0.83850005,0.9172308,0.84102998,-0.07873075,0.07237955,1640596162443,1640596162217,1640596159728,0.0861,1,1,1
302064,0.91340952,0.83850005,0.9172308,0.84504499,-0.07873075,0.06836453,1640596162553,1640596162217,1640596162415,0.0809,1,0,0
302065,0.91340952,0.83851004,0.9172308,0.84504499,-0.07872077,0.06836453,1640596162560,1640596162217,1640596162416,0.0809,1,1,0
302066,0.91340952,0.83851004,0.91711056,0.84504499,-0.07860053,0.06836453,1640596162608,1640596162398,1640596162416,0.0809,0,1,1
302067,0.9134195,0.83851004,0.91711056,0.84504499,-0.07860053,0.06837451,1640596162759,1640596162440,1640596162416,0.0809,1,1,1
302068,0.9134195,0.83851004,0.91709052,0.84504499,-0.07858048,0.06837451,1640596162857,1640596162612,1640596162416,0.0809,0,1,1
302069,0.91345942,0.83851004,0.9172308,0.84504499,-0.07872077,0.06841443,1640596165559,1640596165315,1640596162416,0.081,2,1,1
302070,0.9134694,0.83851004,0.91721076,0.84504499,-0.07870073,0.06842441,1640596165659,1640596165424,1640596162416,0.081,2,1,1
302071,0.91353926,0.83851004,0.91721076,0.84504499,-0.07870073,0.06849427,1640596165750,1640596165524,1640596162416,0.0811,1,1,1
302072,0.91354924,0.83851004,0.91722078,0.84504499,-0.07871075,0.06850425,1640596167546,1640596167307,1640596162416,0.0811,2,1,1
302073,0.91355922,0.83851004,0.9172308,0.84504499,-0.07872077,0.06851423,1640596167862,1640596167615,1640596162416,0.0811,2,1,1
302074,0.91355922,0.83850005,0.9172308,0.84504499,-0.07873075,0.06851423,1640596169660,1640596167615,1640596169546,0.0811,2,1,0
302075,0.91342948,0.83850005,0.91722078,0.84504499,-0.07872073,0.06838449,1640596174654,1640596174381,1640596169546,0.0809,2,1,1
302076,0.91342948,0.83850005,0.91720074,0.84504499,-0.07870069,0.06838449,1640596174759,1640596174517,1640596169546,0.0809,0,1,1
302077,0.91342948,0.83850005,0.91715064,0.84504499,-0.07865059,0.06838449,1640596174862,1640596174622,1640596169546,0.0809,0,1,1
302078,0.91347938,0.83850005,0.91715064,0.84504499,-0.07865059,0.06843439,1640596174963,1640596174689,1640596169546,0.081,1,1,1
302079,0.91353926,0.83850005,0.9172308,0.84504499,-0.07873075,0.06849427,1640596175322,1640596175115,1640596169546,0.0811,2,1,1
302080,0.91355922,0.83850005,0.9172308,0.84504499,-0.07873075,0.06851423,1640596175665,1640596175413,1640596169546,0.0811,1,1,1
302081,0.91355922,0.83851004,0.9172308,0.84504499,-0.07872077,0.06851423,1640596176492,1640596175413,1640596176379,0.0811,1,1,0
302082,0.9134694,0.83851004,0.9172308,0.84504499,-0.07872077,0.06842441,1640596178053,1640596177818,1640596176379,0.081,1,1,1
302083,0.9134694,0.83851004,0.91720074,0.84504499,-0.07869071,0.06842441,1640596178244,1640596178016,1640596176379,0.081,0,1,1
302084,0.9134694,0.83851004,0.9171807,0.84504499,-0.07867066,0.06842441,1640596178444,1640596178201,1640596176379,0.081,0,1,1
302085,0.91350932,0.83851004,0.9172308,0.84504499,-0.07872077,0.06846433,1640596180211,1640596180028,1640596176379,0.081,2,1,1
302086,0.9135193,0.83851004,0.9172308,0.84504499,-0.07872077,0.06847431,1640596180459,1640596180217,1640596176379,0.081,1,1,1
302087,0.91352928,0.83851004,0.9172308,0.84504499,-0.07872077,0.06848429,1640596180552,1640596180295,1640596176379,0.081,1,1,1
302088,0.91352928,0.83851004,0.91720074,0.84504499,-0.07869071,0.06848429,1640596181048,1640596180795,1640596176379,0.081,0,1,1
302089,0.91357918,0.83851004,0.917331,0.84504499,-0.07882097,0.06853419,1640596182548,1640596182318,1640596176379,0.0811,2,1,1
302090,0.91365902,0.83851004,0.917331,0.84504499,-0.07882097,0.06861403,1640596182647,1640596182405,1640596176379,0.0812,1,1,1
302091,0.913669,0.83851004,0.91766166,0.84504499,-0.07915163,0.06862401,1640596183195,1640596183005,1640596176379,0.0812,2,1,1
302092,0.91377878,0.83851004,0.91766166,0.84504499,-0.07915163,0.06873379,1640596183350,1640596183115,1640596176379,0.0813,1,1,1
302093,0.9137688,0.83851004,0.9177318,0.84504499,-0.07922177,0.06872381,1640596183453,1640596183207,1640596176379,0.0813,2,1,1
302094,0.91380872,0.83851004,0.91774182,0.84504499,-0.07923179,0.06876373,1640596183562,1640596183327,1640596176379,0.0814,2,1,1
302095,0.91380872,0.83851004,0.9176817,0.84504499,-0.07917167,0.06876373,1640596183666,1640596183408,1640596176379,0.0814,0,1,1
302096,0.91380872,0.83851004,0.91765164,0.84504499,-0.0791416,0.06876373,1640596183754,1640596183508,1640596176379,0.0814,0,1,1
302097,0.91389854,0.83851004,0.91766166,0.84504499,-0.07915163,0.06885355,1640596183856,1640596183626,1640596176379,0.0815,2,1,1
302098,0.91389854,0.83851004,0.91764162,0.84504499,-0.07913159,0.06885355,1640596183950,1640596183725,1640596176379,0.0815,0,1,1
302099,0.91389854,0.83851004,0.91757148,0.84504499,-0.07906145,0.06885355,1640596184111,1640596183907,1640596176379,0.0815,0,1,1
302100,0.9139185,0.83851004,0.9176316,0.84504499,-0.07912156,0.06887351,1640596185348,1640596185103,1640596176379,0.0815,2,1,1
302101,0.91389854,0.83851004,0.9176316,0.84504499,-0.07912156,0.06885355,1640596185444,1640596185202,1640596176379,0.0815,1,1,1
