Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
222451,0.95625366,0.91723203,0.96009636,0.93520755,-0.04286433,0.02104611,1640155525368,1640155525122,1640155522881,0.0225,2,0,1
222452,0.95624368,0.91723203,0.96008634,0.93520755,-0.04285431,0.02103613,1640155526957,1640155526712,1640155522881,0.0225,2,0,1
222453,0.9562337,0.91723203,0.96008634,0.93520755,-0.04285431,0.02102615,1640155529256,1640155529020,1640155522881,0.0225,1,0,1
222454,0.9562337,0.91723203,0.96007632,0.93520755,-0.04284429,0.02102615,1640155529365,1640155529123,1640155529158,0.0225,0,0,1
222455,0.9562337,0.91723203,0.96007632,0.93519754,-0.04284429,0.02103616,1640155529411,1640155529123,1640155529292,0.0225,0,0,0
222456,0.9561339,0.91723203,0.96007632,0.93519754,-0.04284429,0.02093636,1640155530255,1640155530015,1640155529365,0.0224,1,0,1
222457,0.95612392,0.91723203,0.9599661,0.93519754,-0.04273407,0.02092638,1640155530367,1640155530114,1640155529365,0.0224,2,0,1
222458,0.9558844,0.91723203,0.95972562,0.93519754,-0.04249359,0.02068686,1640155530760,1640155530518,1640155529365,0.0221,2,0,1
222459,0.9557846,0.91723203,0.95962542,0.93519754,-0.04239339,0.02058706,1640155532064,1640155531812,1640155529365,0.022,2,0,1
222460,0.95622372,0.91722205,0.9600663,0.93515749,-0.04284425,0.02106623,1640155557789,1640155542129,1640155557675,0.0225,1,1,0
222461,0.95601414,0.91722205,0.95985588,0.93515749,-0.04263383,0.02085665,1640155559570,1640155559312,1640155557920,0.0223,2,1,1
222462,0.95601414,0.91723203,0.95985588,0.93515749,-0.04262385,0.02085665,1640155561562,1640155559312,1640155561444,0.0223,2,1,0
222463,0.95595426,0.91723203,0.95979576,0.93515749,-0.04256373,0.02079677,1640155562355,1640155562120,1640155561507,0.0222,2,1,1
222464,0.95550516,0.91723203,0.95962542,0.93515749,-0.04239339,0.02034767,1640155562455,1640155562209,1640155561507,0.0218,2,1,1
222465,0.95550516,0.91723203,0.95962542,0.93514748,-0.04239339,0.02035769,1640155562540,1640155562209,1640155562424,0.0218,2,0,0
222466,0.95556504,0.91723203,0.95948514,0.93514748,-0.04225311,0.02041756,1640155562578,1640155562413,1640155562424,0.0218,2,0,1
222467,0.95559498,0.91723203,0.95949516,0.93514748,-0.04226313,0.0204475,1640155562762,1640155562522,1640155562424,0.0219,2,0,1
222468,0.95560496,0.91723203,0.95964546,0.93514748,-0.04241343,0.02045748,1640155562872,1640155562598,1640155562745,0.0219,2,0,1
222469,0.95561494,0.91723203,0.95953524,0.93514748,-0.04230321,0.02046746,1640155562972,1640155562725,1640155562745,0.0219,2,0,1
222470,0.95561494,0.91723203,0.95945508,0.93514748,-0.04222305,0.02046746,1640155563058,1640155562824,1640155562745,0.0219,0,0,1
222471,0.95560496,0.91723203,0.95944506,0.93514748,-0.04221303,0.02045748,1640155564885,1640155564711,1640155564370,0.0219,2,0,1
222472,0.95556504,0.91723203,0.95943504,0.93514748,-0.04220301,0.02041756,1640155565056,1640155564814,1640155564370,0.0218,2,0,1
222473,0.95556504,0.91723203,0.9596154,0.93514748,-0.04238337,0.02041756,1640155565164,1640155564924,1640155564370,0.0218,0,0,1
222474,0.95557502,0.91723203,0.95958534,0.93514748,-0.04235331,0.02042754,1640155565258,1640155565019,1640155564370,0.0218,2,0,1
222475,0.95560496,0.91723203,0.95957532,0.93514748,-0.04234329,0.02045748,1640155565362,1640155565124,1640155564370,0.0219,2,0,1
222476,0.95561494,0.91723203,0.95954526,0.93514748,-0.04231323,0.02046746,1640155566277,1640155566024,1640155564370,0.0219,2,0,1
222477,0.95565486,0.91723203,0.9595653,0.93514748,-0.04233327,0.02050738,1640155566870,1640155566625,1640155564370,0.0219,2,0,1
222478,0.95582452,0.91723203,0.95978574,0.93514748,-0.04255371,0.02067705,1640155569074,1640155568817,1640155564370,0.0221,2,0,1
