Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
94651,0.8246973,0.78183938,0.82809288,0.78756323,-0.0462535,0.03713408,1639648179473,1639648179215,1639648177747,0.0472,1,1,1
94652,0.82467734,0.78183938,0.82808286,0.78756323,-0.04624348,0.03711412,1639648179573,1639648179288,1639648177747,0.0471,2,1,1
94653,0.82268134,0.78381592,0.82636944,0.79148813,-0.04255352,0.03119322,1639648831462,1639648831106,1639648831341,0.0394,2,1,0
94654,0.82266138,0.78381592,0.82620912,0.79148813,-0.0423932,0.03117326,1639648831491,1639648831318,1639648831343,0.0394,2,1,1
94655,0.82267136,0.78381592,0.82618908,0.79148813,-0.04237316,0.03118324,1639648831586,1639648831408,1639648831437,0.0394,2,1,1
94656,0.82267136,0.78381592,0.8261991,0.79148813,-0.04238318,0.03118324,1639648831755,1639648831466,1639648831437,0.0394,0,1,1
94657,0.82278114,0.78381592,0.82627926,0.79148813,-0.04246334,0.03129302,1639648835665,1639648835404,1639648831437,0.0395,2,1,1
94658,0.82278114,0.78381592,0.82620912,0.79148813,-0.0423932,0.03129302,1639648835776,1639648835491,1639648831437,0.0395,0,1,1
94659,0.82278114,0.78381592,0.82622916,0.79148813,-0.04241324,0.03129302,1639648835890,1639648835699,1639648831437,0.0395,0,1,1
94660,0.82267136,0.78381592,0.82620912,0.79148813,-0.0423932,0.03118324,1639648836758,1639648836512,1639648831437,0.0394,2,1,1
94661,0.82267136,0.78381592,0.82618908,0.79148813,-0.04237316,0.03118324,1639648836866,1639648836637,1639648831437,0.0394,0,1,1
94662,0.82267136,0.78381592,0.82611894,0.79148813,-0.04230302,0.03118324,1639648837258,1639648836997,1639648831437,0.0394,0,1,1
94663,0.82267136,0.78381592,0.82610892,0.79148813,-0.042293,0.03118324,1639648837371,1639648837111,1639648831437,0.0394,0,1,1
94664,0.82267136,0.78381592,0.8260989,0.79148813,-0.04228298,0.03118324,1639648837473,1639648837137,1639648831437,0.0394,0,1,1
94665,0.82267136,0.7838259,0.8260989,0.79148813,-0.042273,0.03118324,1639648837763,1639648837137,1639648837643,0.0394,0,1,0
94666,0.82267136,0.7838259,0.82608888,0.79148813,-0.04226298,0.03118324,1639648838164,1639648837919,1639648837643,0.0394,0,1,1
94667,0.82267136,0.7838259,0.82606884,0.79148813,-0.04224294,0.03118324,1639648838271,1639648837995,1639648837643,0.0394,0,1,1
94668,0.82274122,0.7838259,0.82622916,0.79148813,-0.04240326,0.03125309,1639648838485,1639648838309,1639648837643,0.0395,2,1,1
94669,0.82278114,0.7838259,0.82622916,0.79148813,-0.04240326,0.03129302,1639648838857,1639648838614,1639648838615,0.0395,1,1,1
94670,0.82289092,0.7838259,0.82622916,0.79148813,-0.04240326,0.0314028,1639648838961,1639648838718,1639648838615,0.0397,1,1,1
94671,0.82288094,0.7838259,0.82622916,0.79148813,-0.04240326,0.03139282,1639648839059,1639648838813,1639648838615,0.0397,1,1,1
94672,0.82292086,0.7838259,0.82622916,0.79148813,-0.04240326,0.03143273,1639648839160,1639648838900,1639648838615,0.0397,1,1,1
94673,0.82292086,0.7838259,0.82645962,0.79148813,-0.04263372,0.03143273,1639648840970,1639648840694,1639648839160,0.0397,0,1,1
94674,0.82294082,0.7838259,0.82645962,0.79148813,-0.04263372,0.0314527,1639648841066,1639648840797,1639648839160,0.0397,1,1,1
94675,0.8229508,0.7838259,0.82645962,0.79148813,-0.04263372,0.03146267,1639648841157,1639648840877,1639648839160,0.0398,1,1,1
94676,0.82294082,0.7838259,0.82645962,0.79148813,-0.04263372,0.0314527,1639648841467,1639648841213,1639648839160,0.0397,1,1,1
94677,0.8229508,0.7838259,0.82645962,0.79148813,-0.04263372,0.03146267,1639648841578,1639648841315,1639648839160,0.0398,1,1,1
94678,0.8229508,0.7838259,0.82643958,0.79148813,-0.04261368,0.03146267,1639648841673,1639648841406,1639648839160,0.0398,0,1,1
94679,0.82297076,0.7838259,0.82643958,0.79148813,-0.04261368,0.03148264,1639648841766,1639648841466,1639648839160,0.0398,1,1,1
94680,0.82293084,0.7838259,0.82643958,0.79148813,-0.04261368,0.03144271,1639648841868,1639648841614,1639648839160,0.0397,1,1,1
94681,0.82294082,0.7838259,0.82643958,0.79148813,-0.04261368,0.0314527,1639648841976,1639648841676,1639648839160,0.0397,1,1,1
94682,0.82296078,0.7838259,0.82643958,0.79148813,-0.04261368,0.03147265,1639648842274,1639648841986,1639648839160,0.0398,1,1,1
94683,0.82297076,0.7838259,0.82643958,0.79148813,-0.04261368,0.03148264,1639648842371,1639648842060,1639648839160,0.0398,1,1,1
94684,0.82298074,0.7838259,0.82643958,0.79148813,-0.04261368,0.03149262,1639648842666,1639648842415,1639648839160,0.0398,1,1,1
94685,0.82299072,0.7838259,0.82643958,0.79148813,-0.04261368,0.0315026,1639648842758,1639648842458,1639648839160,0.0398,1,1,1
94686,0.8230007,0.7838259,0.82641954,0.79148813,-0.04259364,0.03151258,1639648843187,1639648842903,1639648839160,0.0398,2,1,1
94687,0.82301068,0.7838259,0.82641954,0.79148813,-0.04259364,0.03152256,1639648843370,1639648843081,1639648839160,0.0398,1,1,1
94688,0.82301068,0.7838259,0.8263995,0.79148813,-0.0425736,0.03152256,1639648843556,1639648843303,1639648839160,0.0398,0,1,1
94689,0.82301068,0.7838259,0.82636944,0.79148813,-0.04254354,0.03152256,1639648843666,1639648843389,1639648839160,0.0398,0,1,1
94690,0.8230007,0.7838259,0.8263494,0.79148813,-0.0425235,0.03151258,1639648843759,1639648843502,1639648839160,0.0398,2,1,1
94691,0.8230007,0.7838259,0.82630932,0.79148813,-0.04248342,0.03151258,1639648843863,1639648843615,1639648839160,0.0398,0,1,1
94692,0.82282106,0.7838259,0.82622916,0.79148813,-0.04240326,0.03133294,1639648843965,1639648843708,1639648839160,0.0396,2,1,1
94693,0.82278114,0.7838259,0.82620912,0.79148813,-0.04238322,0.03129302,1639648844065,1639648843816,1639648839160,0.0395,2,1,1
94694,0.82272126,0.7838259,0.82620912,0.79148813,-0.04238322,0.03123314,1639648844163,1639648843905,1639648839160,0.0395,1,1,1
94695,0.82276118,0.7838259,0.82620912,0.79148813,-0.04238322,0.03127305,1639648844261,1639648844006,1639648839160,0.0395,1,1,1
94696,0.82273124,0.7838259,0.82620912,0.79148813,-0.04238322,0.03124311,1639648844368,1639648844107,1639648839160,0.0395,1,1,1
94697,0.82279112,0.7838259,0.82620912,0.79148813,-0.04238322,0.031303,1639648844456,1639648844200,1639648839160,0.0395,1,1,1
94698,0.82274122,0.7838259,0.82625922,0.79148813,-0.04243332,0.03125309,1639648844572,1639648844308,1639648839160,0.0395,2,1,1
94699,0.82281108,0.7838259,0.82642956,0.79148813,-0.04260366,0.03132295,1639648844663,1639648844403,1639648839160,0.0396,2,1,1
94700,0.82281108,0.7838259,0.82635942,0.79148813,-0.04253352,0.03132295,1639648846279,1639648846103,1639648844905,0.0396,0,1,1
94701,0.82281108,0.7838259,0.82641954,0.79148813,-0.04259364,0.03132295,1639648846456,1639648846201,1639648844905,0.0396,0,1,1
