Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
66851,0.83336992,0.80811332,0.83719104,0.81460699,-0.02907772,0.01876293,1639331396970,1639331396706,1639331395906,0.023,2,1,1
66852,0.83341982,0.80811332,0.83713092,0.81460699,-0.0290176,0.01881283,1639331397058,1639331396775,1639331395906,0.0231,2,1,1
66853,0.83336992,0.80811332,0.83709084,0.81460699,-0.02897752,0.01876293,1639331397265,1639331397019,1639331397055,0.023,2,1,1
66854,0.8334298,0.80811332,0.83708082,0.81460699,-0.0289675,0.01882281,1639331397355,1639331397118,1639331397055,0.0231,2,1,1
66855,0.83363938,0.80812331,0.83719104,0.82154565,-0.02906773,0.01209373,1639331429466,1639331428651,1639331429350,0.0147,2,1,0
66856,0.83363938,0.81886448,0.83719104,0.82154565,-0.01832656,0.01209373,1639331430580,1639331428651,1639331430461,0.0147,2,1,0
66857,0.83363938,0.81886448,0.83719104,0.82153564,-0.01832656,0.01210374,1639331430627,1639331428651,1639331430509,0.0147,2,0,0
66858,0.83363938,0.80812331,0.83719104,0.82153564,-0.02906773,0.01210374,1639331430665,1639331428651,1639331430546,0.0147,2,1,0
66859,0.83371922,0.80812331,0.83719104,0.82153564,-0.02906773,0.01218358,1639331431762,1639331431507,1639331431641,0.0148,1,1,1
66860,0.8337292,0.80812331,0.83723112,0.82153564,-0.02910781,0.01219356,1639331431855,1639331431595,1639331431648,0.0148,2,1,1
66861,0.8337292,0.80812331,0.83724114,0.82153564,-0.02911783,0.01219356,1639331431959,1639331431726,1639331431648,0.0148,0,1,1
66862,0.8337292,0.80812331,0.83729124,0.82153564,-0.02916793,0.01219356,1639331432060,1639331431789,1639331431648,0.0148,0,1,1
66863,0.83376912,0.80812331,0.83729124,0.82153564,-0.02916793,0.01223348,1639331432559,1639331432328,1639331431648,0.0149,1,1,1
66864,0.83374916,0.80812331,0.83729124,0.82153564,-0.02916793,0.01221352,1639331432664,1639331432406,1639331431648,0.0149,1,1,1
66865,0.83374916,0.80812331,0.83725116,0.82153564,-0.02912785,0.01221352,1639331432867,1639331432612,1639331431648,0.0149,0,1,1
66866,0.83374916,0.80811332,0.83725116,0.82153564,-0.02913784,0.01221352,1639331432889,1639331432612,1639331432771,0.0149,0,1,0
66867,0.83374916,0.80811332,0.83725116,0.82154565,-0.02913784,0.01220351,1639331432897,1639331432612,1639331432774,0.0149,0,0,0
66868,0.83374916,0.80811332,0.83736138,0.82154565,-0.02924806,0.01220351,1639331432969,1639331432728,1639331432786,0.0149,0,0,1
66869,0.833829,0.80811332,0.83736138,0.82154565,-0.02924806,0.01228335,1639331433061,1639331432814,1639331432786,0.015,1,0,1
66870,0.83381902,0.80811332,0.83736138,0.82154565,-0.02924806,0.01227337,1639331433170,1639331432918,1639331432786,0.0149,1,0,1
66871,0.8338789,0.80811332,0.83735136,0.82154565,-0.02923804,0.01233325,1639331433365,1639331433120,1639331432786,0.015,2,0,1
66872,0.83390884,0.80811332,0.83735136,0.82154565,-0.02923804,0.01236319,1639331433458,1639331433213,1639331432786,0.015,1,0,1
66873,0.83395874,0.80811332,0.83735136,0.82154565,-0.02923804,0.01241309,1639331433578,1639331433420,1639331432786,0.0151,1,0,1
66874,0.83395874,0.80812331,0.83735136,0.82154565,-0.02922805,0.01241309,1639331433999,1639331433420,1639331433869,0.0151,1,1,0
66875,0.83395874,0.80812331,0.83735136,0.82153564,-0.02922805,0.0124231,1639331434018,1639331433420,1639331433899,0.0151,1,0,0
66876,0.8339787,0.80812331,0.83733132,0.82153564,-0.02920801,0.01244306,1639331434274,1639331434025,1639331433917,0.0151,2,0,1
66877,0.83371922,0.80812331,0.83718102,0.82153564,-0.02905771,0.01218358,1639331436574,1639331436423,1639331436245,0.0148,2,0,1
66878,0.8337292,0.80812331,0.83718102,0.82153564,-0.02905771,0.01219356,1639331438358,1639331438082,1639331437362,0.0148,1,0,1
66879,0.83375914,0.80812331,0.83726118,0.82153564,-0.02913787,0.0122235,1639331438567,1639331438293,1639331437362,0.0149,2,0,1
66880,0.83373918,0.80812331,0.83725116,0.82153564,-0.02912785,0.01220354,1639331438764,1639331438503,1639331438462,0.0149,2,0,1
66881,0.83373918,0.80812331,0.837171,0.82153564,-0.02904769,0.01220354,1639331439451,1639331439224,1639331438462,0.0149,0,0,1
66882,0.8337791,0.80812331,0.83725116,0.82153564,-0.02912785,0.01224346,1639331439562,1639331439249,1639331438462,0.0149,2,0,1
66883,0.8337791,0.80812331,0.83719104,0.82153564,-0.02906773,0.01224346,1639331439852,1639331439548,1639331438462,0.0149,0,0,1
66884,0.83376912,0.80812331,0.83719104,0.82153564,-0.02906773,0.01223348,1639331441763,1639331441523,1639331440762,0.0149,1,0,1
66885,0.83374916,0.80812331,0.83719104,0.82153564,-0.02906773,0.01221352,1639331442168,1639331441880,1639331441939,0.0149,1,0,1
66886,0.83376912,0.80812331,0.83719104,0.82153564,-0.02906773,0.01223348,1639331442383,1639331442059,1639331441939,0.0149,1,0,1
66887,0.83378908,0.80812331,0.83719104,0.82153564,-0.02906773,0.01225344,1639331443660,1639331443388,1639331443031,0.0149,1,0,1
66888,0.83376912,0.80812331,0.83719104,0.82153564,-0.02906773,0.01223348,1639331443752,1639331443496,1639331443031,0.0149,1,0,1
66889,0.8337791,0.80812331,0.83719104,0.82153564,-0.02906773,0.01224346,1639331443857,1639331443615,1639331443031,0.0149,1,0,1
