Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
247920,0.98388828,0.89646843,0.98785176,0.9311625,-0.09138333,0.05272578,1640229723993,1640229723797,1640229720918,0.0566,0,1,1
247921,0.98388828,0.89646843,0.98794194,0.9311625,-0.09147351,0.05272578,1640229724099,1640229723906,1640229720918,0.0566,0,1,1
247922,0.98389826,0.89646843,0.98785176,0.9311625,-0.09138333,0.05273576,1640229724196,1640229723982,1640229720918,0.0566,2,1,1
247923,0.98389826,0.89646843,0.98791188,0.9311625,-0.09144345,0.05273576,1640229724305,1640229724099,1640229720918,0.0566,0,1,1
247924,0.98393818,0.89646843,0.98795196,0.9311625,-0.09148353,0.05277568,1640229724394,1640229724205,1640229720918,0.0567,2,1,1
247925,0.98394816,0.89646843,0.98794194,0.9311625,-0.09147351,0.05278566,1640229724477,1640229724304,1640229720918,0.0567,2,1,1
247926,0.98399806,0.89646843,0.98795196,0.9311625,-0.09148353,0.05283556,1640229724587,1640229724403,1640229720918,0.0567,2,1,1
247927,0.98399806,0.89646843,0.98800206,0.9311625,-0.09153363,0.05283556,1640229724900,1640229724703,1640229720918,0.0567,0,1,1
247928,0.98404796,0.89646843,0.98800206,0.9311625,-0.09153363,0.05288546,1640229724984,1640229724798,1640229720918,0.0568,1,1,1
247929,0.98408788,0.89646843,0.98804214,0.9311625,-0.09157371,0.05292538,1640229725385,1640229725174,1640229720918,0.0568,2,1,1
247930,0.98418768,0.89646843,0.98816238,0.9311625,-0.09169395,0.05302518,1640229725794,1640229725606,1640229720918,0.0569,2,1,1
247931,0.98420764,0.89646843,0.98816238,0.9311625,-0.09169395,0.05304514,1640229725899,1640229725701,1640229720918,0.057,1,1,1
247932,0.98436732,0.89646843,0.98841288,0.9311625,-0.09194445,0.05320482,1640229726795,1640229726605,1640229720918,0.0571,2,1,1
247933,0.98440724,0.89646843,0.98844294,0.9311625,-0.09197451,0.05324474,1640229726888,1640229726696,1640229720918,0.0572,2,1,1
247934,0.98430744,0.89646843,0.98843292,0.9311625,-0.09196449,0.05314494,1640229727094,1640229726905,1640229720918,0.0571,2,1,1
247935,0.98436732,0.89646843,0.98844294,0.9311625,-0.09197451,0.05320482,1640229727227,1640229727001,1640229720918,0.0571,2,1,1
247936,0.9843773,0.89646843,0.9884229,0.9311625,-0.09195447,0.0532148,1640229727360,1640229727095,1640229720918,0.0571,2,1,1
247937,0.98435734,0.89646843,0.98844294,0.9311625,-0.09197451,0.05319484,1640229727394,1640229727214,1640229720918,0.0571,2,1,1
247938,0.98448708,0.89646843,0.98844294,0.9311625,-0.09197451,0.05332458,1640229727480,1640229727305,1640229720918,0.0573,1,1,1
247939,0.9845769,0.89646843,0.9886233,0.9311625,-0.09215487,0.0534144,1640229727678,1640229727501,1640229720918,0.0574,2,1,1
247940,0.98459686,0.89646843,0.98856318,0.9311625,-0.09209475,0.05343436,1640229727778,1640229727605,1640229720918,0.0574,2,1,1
247941,0.9846268,0.89646843,0.98858322,0.9311625,-0.09211479,0.0534643,1640229727880,1640229727706,1640229720918,0.0574,2,1,1
247942,0.98463678,0.89646843,0.9886233,0.9311625,-0.09215487,0.05347428,1640229727998,1640229727787,1640229727886,0.0574,2,1,1
247943,0.98465674,0.89646843,0.98861328,0.9311625,-0.09214485,0.05349424,1640229728087,1640229727887,1640229727886,0.0574,2,1,1
247944,0.98448708,0.89646843,0.98860326,0.9311625,-0.09213483,0.05332458,1640229728686,1640229728505,1640229727886,0.0573,2,1,1
247945,0.98420764,0.89646843,0.98839284,0.9311625,-0.09192441,0.05304514,1640229728785,1640229728604,1640229727886,0.057,2,1,1
247946,0.98420764,0.89646843,0.98836278,0.9311625,-0.09189435,0.05304514,1640229728894,1640229728707,1640229727886,0.057,0,1,1
247947,0.98420764,0.89646843,0.98841288,0.9311625,-0.09194445,0.05304514,1640229728984,1640229728805,1640229727886,0.057,0,1,1
247948,0.98420764,0.89646843,0.98839284,0.9311625,-0.09192441,0.05304514,1640229729089,1640229728880,1640229727886,0.057,0,1,1
247949,0.98421762,0.89646843,0.98839284,0.9311625,-0.09192441,0.05305512,1640229729599,1640229729362,1640229729210,0.057,1,1,1
247950,0.98420764,0.89646843,0.9881724,0.9311625,-0.09170397,0.05304514,1640229730082,1640229729906,1640229729210,0.057,2,1,1
