Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
209951,0.92325978,0.87929853,0.92709048,0.90111499,-0.04779195,0.02214479,1640119463757,1640119463528,1640119463455,0.0246,2,1,1
209952,0.9233496,0.87929853,0.92741112,0.90111499,-0.04811259,0.02223461,1640119463963,1640119463728,1640119463455,0.0247,2,1,1
209953,0.9233496,0.87929853,0.92754138,0.90111499,-0.04824285,0.02223461,1640119464066,1640119463826,1640119463881,0.0247,0,1,1
209954,0.92335958,0.87929853,0.92754138,0.90111499,-0.04824285,0.02224459,1640119464162,1640119463874,1640119463881,0.0247,1,1,1
209955,0.92335958,0.87929853,0.92751132,0.90111499,-0.04821279,0.02224459,1640119465075,1640119464819,1640119463881,0.0247,0,1,1
209956,0.92335958,0.87929853,0.92746122,0.90111499,-0.04816269,0.02224459,1640119465161,1640119464919,1640119463881,0.0247,0,1,1
209957,0.9232997,0.87929853,0.92746122,0.90111499,-0.04816269,0.02218471,1640119465266,1640119465019,1640119463881,0.0246,1,1,1
209958,0.9232997,0.87930851,0.92746122,0.90111499,-0.04815271,0.02218471,1640119465589,1640119465019,1640119465479,0.0246,1,1,0
209959,0.9232997,0.87930851,0.92741112,0.90111499,-0.04810261,0.02218471,1640119466156,1640119465907,1640119465704,0.0246,0,1,1
209960,0.92314002,0.87930851,0.9274011,0.90111499,-0.04809259,0.02202503,1640119466395,1640119466213,1640119465704,0.0244,2,1,1
209961,0.92315,0.87930851,0.9274011,0.90111499,-0.04809259,0.02203501,1640119466763,1640119466522,1640119465704,0.0245,1,1,1
209962,0.92315,0.87930851,0.9274011,0.90110498,-0.04809259,0.02204503,1640119466854,1640119466522,1640119466745,0.0245,1,0,0
209963,0.9231999,0.87930851,0.9274011,0.90110498,-0.04809259,0.02209493,1640119466857,1640119466607,1640119466745,0.0245,1,0,1
209964,0.92321986,0.87930851,0.9274011,0.90110498,-0.04809259,0.02211489,1640119466967,1640119466726,1640119466745,0.0245,1,0,1
209965,0.92320988,0.87930851,0.9274011,0.90110498,-0.04809259,0.02210491,1640119467059,1640119466824,1640119466745,0.0245,1,0,1
209966,0.92320988,0.87930851,0.92739108,0.90110498,-0.04808257,0.02210491,1640119467157,1640119466912,1640119466745,0.0245,0,0,1
209967,0.92322984,0.87930851,0.92739108,0.90110498,-0.04808257,0.02212486,1640119467269,1640119467022,1640119466745,0.0246,1,0,1
209968,0.92315998,0.87930851,0.92739108,0.90110498,-0.04808257,0.02205501,1640119467365,1640119467120,1640119466745,0.0245,1,0,1
209969,0.92321986,0.87930851,0.92739108,0.90110498,-0.04808257,0.02211489,1640119467470,1640119467218,1640119466745,0.0245,1,0,1
209970,0.9233496,0.87930851,0.92749128,0.90110498,-0.04818277,0.02224463,1640119468070,1640119467828,1640119466745,0.0247,2,0,1
209971,0.92342944,0.87930851,0.92749128,0.90110498,-0.04818277,0.02232447,1640119468269,1640119468011,1640119467982,0.0248,1,0,1
209972,0.92337954,0.87930851,0.92757144,0.90110498,-0.04826293,0.02227457,1640119468356,1640119468117,1640119467982,0.0247,2,0,1
209973,0.92338952,0.87930851,0.92757144,0.90110498,-0.04826293,0.02228454,1640119468461,1640119468218,1640119467982,0.0247,1,0,1
209974,0.92337954,0.87930851,0.92753136,0.90110498,-0.04822285,0.02227457,1640119468779,1640119468519,1640119467982,0.0247,2,0,1
209975,0.92338952,0.87930851,0.92754138,0.90110498,-0.04823287,0.02228454,1640119468876,1640119468717,1640119467982,0.0247,2,0,1
209976,0.9233995,0.87930851,0.92754138,0.90110498,-0.04823287,0.02229453,1640119469066,1640119468818,1640119467982,0.0247,1,0,1
209977,0.92326976,0.87930851,0.92753136,0.90110498,-0.04822285,0.02216479,1640119469355,1640119469112,1640119467982,0.0246,2,0,1
209978,0.92315998,0.87930851,0.92731092,0.90110498,-0.04800241,0.02205501,1640119469476,1640119469310,1640119467982,0.0245,2,0,1
209979,0.9231001,0.87930851,0.92731092,0.90110498,-0.04800241,0.02199513,1640119469663,1640119469400,1640119467982,0.0244,1,0,1
209980,0.92312006,0.87930851,0.92731092,0.90110498,-0.04800241,0.02201508,1640119470273,1640119470010,1640119467982,0.0244,1,0,1
209981,0.92312006,0.87930851,0.9273009,0.90110498,-0.04799239,0.02201508,1640119470353,1640119470097,1640119467982,0.0244,0,0,1
209982,0.9232498,0.87930851,0.92729088,0.90110498,-0.04798237,0.02214483,1640119470565,1640119470315,1640119467982,0.0246,2,0,1
209983,0.9232498,0.87930851,0.9273009,0.90110498,-0.04799239,0.02214483,1640119470661,1640119470401,1640119467982,0.0246,0,0,1
209984,0.9232498,0.87930851,0.92729088,0.90110498,-0.04798237,0.02214483,1640119470764,1640119470506,1640119467982,0.0246,0,0,1
209985,0.92315,0.87930851,0.92729088,0.90110498,-0.04798237,0.02204503,1640119472001,1640119471713,1640119467982,0.0245,1,0,1
209986,0.92316996,0.87930851,0.92729088,0.90110498,-0.04798237,0.02206498,1640119472092,1640119471775,1640119467982,0.0245,1,0,1
209987,0.92316996,0.87930851,0.9271506,0.90110498,-0.04784209,0.02206498,1640119472354,1640119472117,1640119467982,0.0245,0,0,1
209988,0.92307016,0.87930851,0.92702034,0.90110498,-0.04771183,0.02196519,1640119472463,1640119472206,1640119467982,0.0244,2,0,1
209989,0.92307016,0.87930851,0.92688006,0.90110498,-0.04757155,0.02196519,1640119472561,1640119472313,1640119467982,0.0244,0,0,1
209990,0.92307016,0.87930851,0.92702034,0.90110498,-0.04771183,0.02196519,1640119472664,1640119472411,1640119467982,0.0244,0,0,1
209991,0.92307016,0.87930851,0.92677986,0.90110498,-0.04747135,0.02196519,1640119472758,1640119472484,1640119467982,0.0244,0,0,1
209992,0.9229005,0.87930851,0.92672976,0.90110498,-0.04742125,0.02179553,1640119473279,1640119473124,1640119467982,0.0242,2,0,1
209993,0.92279072,0.87930851,0.92650932,0.90110498,-0.04720081,0.02168575,1640119475425,1640119475223,1640119467982,0.0241,2,0,1
209994,0.92251128,0.87930851,0.9264993,0.90110498,-0.04719079,0.0214063,1640119475493,1640119475307,1640119467982,0.0238,2,0,1
209995,0.92269092,0.87930851,0.92647926,0.90110498,-0.04717075,0.02158595,1640119475663,1640119475404,1640119467982,0.024,2,0,1
209996,0.9223516,0.87930851,0.92647926,0.90110498,-0.04717075,0.02124663,1640119475755,1640119475473,1640119467982,0.0236,1,0,1
209997,0.92236158,0.87930851,0.92633898,0.90110498,-0.04703047,0.02125661,1640119475866,1640119475622,1640119467982,0.0236,2,0,1
209998,0.922152,0.87930851,0.92636904,0.90110498,-0.04706053,0.02104703,1640119475953,1640119475719,1640119467982,0.0234,2,0,1
209999,0.9221021,0.87930851,0.92638908,0.90110498,-0.04708057,0.02099713,1640119476086,1640119475914,1640119475937,0.0233,2,0,1
210000,0.92212206,0.87930851,0.92638908,0.90110498,-0.04708057,0.02101708,1640119476219,1640119476015,1640119475937,0.0233,1,0,1
210001,0.92214202,0.87930851,0.92638908,0.90110498,-0.04708057,0.02103705,1640119476294,1640119476128,1640119475937,0.0233,1,0,1
