Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
161351,0.85396864,0.76771415,0.85740138,0.77895248,-0.08968723,0.07501616,1640001333793,1640001333552,1640001325676,0.0963,1,0,1
161352,0.85397862,0.76771415,0.85744146,0.77895248,-0.08972731,0.07502614,1640001334188,1640001333998,1640001325676,0.0963,2,0,1
161353,0.8540884,0.76771415,0.85764186,0.77895248,-0.08992771,0.07513592,1640001334642,1640001334408,1640001325676,0.0965,2,0,1
161354,0.85414828,0.76771415,0.85764186,0.77895248,-0.08992771,0.07519581,1640001334687,1640001334490,1640001325676,0.0965,1,0,1
161355,0.85399858,0.76771415,0.85764186,0.77895248,-0.08992771,0.0750461,1640001334809,1640001334603,1640001325676,0.0963,1,0,1
161356,0.8539886,0.76771415,0.8576118,0.77895248,-0.08989766,0.07503613,1640001334901,1640001334704,1640001325676,0.0963,2,0,1
161357,0.8540385,0.76771415,0.8576118,0.77895248,-0.08989766,0.07508603,1640001334995,1640001334782,1640001325676,0.0964,1,0,1
161358,0.85402852,0.76771415,0.8576118,0.77895248,-0.08989766,0.07507604,1640001335105,1640001334899,1640001325676,0.0964,1,0,1
161359,0.85411834,0.76771415,0.8576118,0.77895248,-0.08989766,0.07516587,1640001337593,1640001337395,1640001325676,0.0965,1,0,1
161360,0.85417822,0.76771415,0.8576118,0.77895248,-0.08989766,0.07522575,1640001337702,1640001337504,1640001325676,0.0966,1,0,1
161361,0.85406844,0.76771415,0.8576118,0.77895248,-0.08989766,0.07511597,1640001337805,1640001337606,1640001325676,0.0964,1,0,1
161362,0.85406844,0.76771415,0.85760178,0.77895248,-0.08988764,0.07511597,1640001339388,1640001339177,1640001325676,0.0964,0,0,1
161363,0.85410836,0.76771415,0.85760178,0.77895248,-0.08988764,0.07515589,1640001340194,1640001339962,1640001325676,0.0965,1,0,1
161364,0.85415826,0.76771415,0.85760178,0.77895248,-0.08988764,0.07520579,1640001341004,1640001340796,1640001340308,0.0965,1,0,1
161365,0.8544876,0.76770416,0.858213,0.77896249,-0.09050884,0.07552511,1640001368027,1640001367272,1640001367910,0.097,2,0,0
161366,0.85464728,0.76770416,0.858213,0.77896249,-0.09050884,0.07568479,1640001368039,1640001367804,1640001367910,0.0972,1,0,1
161367,0.8545874,0.76770416,0.858213,0.77896249,-0.09050884,0.07562491,1640001368236,1640001368002,1640001367910,0.0971,1,0,1
161368,0.85466724,0.76770416,0.858213,0.77896249,-0.09050884,0.07570475,1640001368308,1640001368094,1640001367910,0.0972,1,0,1
161369,0.85449758,0.76770416,0.858213,0.77896249,-0.09050884,0.07553509,1640001368407,1640001368207,1640001367910,0.097,1,0,1
161370,0.8545375,0.76770416,0.858213,0.77896249,-0.09050884,0.07557501,1640001368495,1640001368307,1640001367910,0.097,1,0,1
161371,0.8544876,0.76770416,0.858213,0.77896249,-0.09050884,0.07552511,1640001368798,1640001368592,1640001367910,0.097,1,0,1
161372,0.85452752,0.76770416,0.858213,0.77896249,-0.09050884,0.07556503,1640001369287,1640001369100,1640001367910,0.097,1,0,1
161373,0.8544876,0.76770416,0.85820298,0.77896249,-0.09049882,0.07552511,1640001369508,1640001369304,1640001367910,0.097,2,0,1
161374,0.85454748,0.76770416,0.85820298,0.77896249,-0.09049882,0.07558499,1640001369612,1640001369356,1640001367910,0.097,1,0,1
161375,0.8544876,0.76770416,0.85820298,0.77896249,-0.09049882,0.07552511,1640001369803,1640001369521,1640001367910,0.097,1,0,1
161376,0.85461734,0.76770416,0.85820298,0.77896249,-0.09049882,0.07565485,1640001370485,1640001370298,1640001367910,0.0971,1,0,1
161377,0.8546373,0.76770416,0.85820298,0.77896249,-0.09049882,0.07567481,1640001371391,1640001371190,1640001367910,0.0971,1,0,1
161378,0.8546373,0.76771415,0.85820298,0.77896249,-0.09048883,0.07567481,1640001371499,1640001371190,1640001371380,0.0971,1,1,0
161379,0.8546373,0.76771415,0.8581629,0.77896249,-0.09044876,0.07567481,1640001371806,1640001371588,1640001371380,0.0971,0,1,1
161380,0.8546373,0.76771415,0.8581629,0.77895248,-0.09044876,0.07568482,1640001372225,1640001371588,1640001372109,0.0972,0,0,0
161381,0.8545874,0.76771415,0.85810278,0.77895248,-0.09038863,0.07563493,1640001372596,1640001372396,1640001372109,0.0971,2,0,1
161382,0.85446764,0.76771415,0.8581629,0.77895248,-0.09044876,0.07551517,1640001372798,1640001372596,1640001372109,0.0969,2,0,1
161383,0.85467722,0.76771415,0.85815288,0.77895248,-0.09043873,0.07572475,1640001373007,1640001372758,1640001372109,0.0972,2,0,1
161384,0.85440776,0.76771415,0.8581629,0.77895248,-0.09044876,0.07545528,1640001373246,1640001372992,1640001372109,0.0969,2,0,1
161385,0.85467722,0.76771415,0.85814286,0.77895248,-0.09042872,0.07572475,1640001373305,1640001373095,1640001372109,0.0972,2,0,1
161386,0.85450756,0.76771415,0.8581629,0.77895248,-0.09044876,0.07555508,1640001373400,1640001373207,1640001372109,0.097,2,0,1
161387,0.85467722,0.76771415,0.85814286,0.77895248,-0.09042872,0.07572475,1640001373547,1640001373301,1640001372109,0.0972,2,0,1
161388,0.85455746,0.76771415,0.8581629,0.77895248,-0.09044876,0.07560499,1640001373631,1640001373396,1640001372109,0.0971,2,0,1
161389,0.85467722,0.76771415,0.8581629,0.77895248,-0.09044876,0.07572475,1640001373907,1640001373687,1640001372109,0.0972,1,0,1
161390,0.85467722,0.76771415,0.85815288,0.77895248,-0.09043873,0.07572475,1640001374003,1640001373807,1640001372109,0.0972,0,0,1
161391,0.85455746,0.76771415,0.85815288,0.77895248,-0.09043873,0.07560499,1640001374442,1640001374183,1640001372109,0.0971,1,0,1
161392,0.85455746,0.76771415,0.8581629,0.77895248,-0.09044876,0.07560499,1640001374508,1640001374302,1640001372109,0.0971,0,0,1
161393,0.8545874,0.76771415,0.8581629,0.77895248,-0.09044876,0.07563493,1640001375113,1640001374893,1640001372109,0.0971,1,0,1
161394,0.85441774,0.76771415,0.8581629,0.77895248,-0.09044876,0.07546526,1640001375202,1640001375004,1640001372109,0.0969,1,0,1
161395,0.85452752,0.76771415,0.8581629,0.77895248,-0.09044876,0.07557505,1640001375327,1640001375096,1640001372109,0.097,1,0,1
161396,0.85452752,0.76771415,0.85815288,0.77895248,-0.09043873,0.07557505,1640001376209,1640001375950,1640001372109,0.097,0,0,1
161397,0.85456744,0.76771415,0.85815288,0.77895248,-0.09043873,0.07561497,1640001376807,1640001376558,1640001372109,0.0971,1,0,1
161398,0.85440776,0.76771415,0.8581128,0.77895248,-0.09039865,0.07545528,1640001377427,1640001377203,1640001372109,0.0969,2,0,1
161399,0.85440776,0.76771415,0.8581629,0.77895248,-0.09044876,0.07545528,1640001377508,1640001377299,1640001372109,0.0969,0,0,1
161400,0.85442772,0.76771415,0.8581629,0.77895248,-0.09044876,0.07547525,1640001377607,1640001377401,1640001372109,0.0969,1,0,1
161401,0.8543878,0.76771415,0.85809276,0.77895248,-0.09037861,0.07543532,1640001377807,1640001377597,1640001372109,0.0968,2,0,1
