Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
67402,0.835326,0.81473172,0.8388744,0.82356818,-0.02414268,0.01175783,1639331913678,1639331913413,1639331913060,0.0143,1,1,1
67403,0.83539586,0.81473172,0.8388744,0.82356818,-0.02414268,0.01182768,1639331913781,1639331913625,1639331913060,0.0144,1,1,1
67404,0.83540584,0.81473172,0.8388744,0.82356818,-0.02414268,0.01183767,1639331913966,1639331913683,1639331913060,0.0144,1,1,1
67405,0.8354757,0.81473172,0.8388744,0.82356818,-0.02414268,0.01190752,1639331914083,1639331913923,1639331913060,0.0145,1,1,1
67406,0.83548568,0.81473172,0.83885436,0.82356818,-0.02412264,0.0119175,1639331914283,1639331914105,1639331914175,0.0145,2,1,1
67407,0.83541582,0.81473172,0.8388744,0.82356818,-0.02414268,0.01184765,1639331914675,1639331914393,1639331914199,0.0144,2,1,1
67408,0.8354258,0.81473172,0.8388744,0.82356818,-0.02414268,0.01185762,1639331914857,1639331914601,1639331914199,0.0144,1,1,1
67409,0.83543578,0.81473172,0.83885436,0.82356818,-0.02412264,0.01186761,1639331914977,1639331914762,1639331914199,0.0144,2,1,1
67410,0.8354258,0.81473172,0.83885436,0.82356818,-0.02412264,0.01185762,1639331915174,1639331915010,1639331914199,0.0144,1,1,1
67411,0.8354258,0.81954329,0.83885436,0.82356818,-0.01931107,0.01185762,1639331915386,1639331915010,1639331915277,0.0144,1,1,0
67412,0.83529606,0.81954329,0.8388744,0.82356818,-0.01933111,0.01172788,1639331915474,1639331915222,1639331915310,0.0142,2,1,1
67413,0.83529606,0.81954329,0.83886438,0.82356818,-0.01932109,0.01172788,1639331915556,1639331915322,1639331915310,0.0142,0,1,1
67414,0.83529606,0.81954329,0.8388744,0.82356818,-0.01933111,0.01172788,1639331915652,1639331915392,1639331915310,0.0142,0,1,1
67415,0.83529606,0.81954329,0.83879424,0.82356818,-0.01925095,0.01172788,1639331915955,1639331915725,1639331915310,0.0142,0,1,1
67416,0.83529606,0.81954329,0.83878422,0.82356818,-0.01924093,0.01172788,1639331916051,1639331915817,1639331915310,0.0142,0,1,1
67417,0.83530604,0.81954329,0.83885436,0.82356818,-0.01931107,0.01173786,1639331916369,1639331916119,1639331915310,0.0143,2,1,1
