Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
228302,0.94128366,0.87946823,0.9450864,0.90101486,-0.06561817,0.0402688,1640175850568,1640175850315,1640175846605,0.0447,2,0,1
228303,0.94140342,0.87946823,0.9451866,0.90101486,-0.06571837,0.04038856,1640175850664,1640175850385,1640175846605,0.0448,2,0,1
228304,0.94157308,0.87946823,0.94535694,0.90101486,-0.06588871,0.04055822,1640175850770,1640175850512,1640175846605,0.045,2,0,1
228305,0.94157308,0.87945825,0.94535694,0.90101486,-0.06589869,0.04055822,1640175851145,1640175850512,1640175851039,0.045,2,1,0
228306,0.94127368,0.87945825,0.94509642,0.90101486,-0.06563817,0.04025882,1640175851164,1640175850918,1640175851039,0.0447,2,1,1
228307,0.94125372,0.87945825,0.94509642,0.90101486,-0.06563817,0.04023886,1640175851367,1640175851116,1640175851039,0.0447,1,1,1
228308,0.9413136,0.87945825,0.94509642,0.90101486,-0.06563817,0.04029874,1640175851464,1640175851208,1640175851039,0.0447,1,1,1
228309,0.94132358,0.87945825,0.9451866,0.90101486,-0.06572835,0.04030872,1640175852462,1640175852192,1640175851487,0.0447,2,1,1
228310,0.94133356,0.87945825,0.9451866,0.90101486,-0.06572835,0.0403187,1640175853267,1640175853004,1640175851487,0.0447,1,1,1
228311,0.9413635,0.87945825,0.9451866,0.90101486,-0.06572835,0.04034864,1640175853355,1640175853111,1640175851487,0.0448,1,1,1
228312,0.94137348,0.87945825,0.94515654,0.90101486,-0.06569829,0.04035862,1640175853550,1640175853306,1640175851487,0.0448,2,1,1
228313,0.941114,0.87945825,0.94514652,0.90101486,-0.06568827,0.04009914,1640175853659,1640175853408,1640175851487,0.0445,2,1,1
228314,0.9412138,0.87945825,0.9451866,0.90101486,-0.06572835,0.04019894,1640175853753,1640175853502,1640175851487,0.0446,2,1,1
228315,0.94123376,0.87945825,0.94514652,0.90101486,-0.06568827,0.0402189,1640175853851,1640175853604,1640175851487,0.0446,2,1,1
228316,0.94122378,0.87945825,0.94512648,0.90101486,-0.06566823,0.04020892,1640175853963,1640175853702,1640175851487,0.0446,2,1,1
228317,0.94122378,0.87945825,0.9451365,0.90101486,-0.06567825,0.04020892,1640175854059,1640175853808,1640175851487,0.0446,0,1,1
228318,0.94129364,0.87945825,0.9451365,0.90101486,-0.06567825,0.04027878,1640175854192,1640175854005,1640175851487,0.0447,1,1,1
228319,0.94138346,0.87945825,0.9451866,0.90101486,-0.06572835,0.0403686,1640175854368,1640175854106,1640175851487,0.0448,2,1,1
228320,0.94140342,0.87945825,0.9451866,0.90101486,-0.06572835,0.04038856,1640175854463,1640175854212,1640175851487,0.0448,1,1,1
228321,0.94098426,0.87945825,0.94500624,0.90101486,-0.06554799,0.0399694,1640175855065,1640175854816,1640175854645,0.0444,2,1,1
228322,0.94122378,0.87945825,0.94500624,0.90101486,-0.06554799,0.04020892,1640175855164,1640175854901,1640175854645,0.0446,1,1,1
228323,0.94107408,0.87945825,0.94500624,0.90101486,-0.06554799,0.04005922,1640175856455,1640175856183,1640175854645,0.0445,1,1,1
228324,0.94110402,0.87945825,0.94500624,0.90101486,-0.06554799,0.04008916,1640175856548,1640175856296,1640175854645,0.0445,1,1,1
228325,0.94107408,0.87945825,0.94500624,0.90101486,-0.06554799,0.04005922,1640175856657,1640175856412,1640175854645,0.0445,1,1,1
228326,0.94113396,0.87945825,0.9449862,0.90101486,-0.06552795,0.0401191,1640175856866,1640175856583,1640175854645,0.0445,2,1,1
228327,0.94113396,0.87945825,0.9449862,0.88610625,-0.06552795,0.05502771,1640175857079,1640175856583,1640175856972,0.0621,2,0,0
228328,0.94107408,0.87945825,0.94492608,0.88610625,-0.06546783,0.05496783,1640175857259,1640175857000,1640175856972,0.062,2,0,1
228329,0.94108406,0.87945825,0.9449361,0.88610625,-0.06547785,0.05497781,1640175857562,1640175857288,1640175856972,0.062,2,0,1
228330,0.94107408,0.87945825,0.944886,0.88610625,-0.06542775,0.05496783,1640175857751,1640175857500,1640175856972,0.062,2,0,1
228331,0.94109404,0.87945825,0.944886,0.88610625,-0.06542775,0.05498779,1640175858361,1640175858095,1640175857691,0.0621,1,0,1
228332,0.94107408,0.87945825,0.944886,0.88610625,-0.06542775,0.05496783,1640175858772,1640175858601,1640175858552,0.062,1,0,1
228333,0.94107408,0.87945825,0.94485594,0.88610625,-0.06539769,0.05496783,1640175858954,1640175858703,1640175858552,0.062,0,0,1
228334,0.94113396,0.87945825,0.94495614,0.88610625,-0.06549789,0.05502771,1640175859354,1640175859086,1640175859002,0.0621,2,0,1
228335,0.94113396,0.87945825,0.94494612,0.88610625,-0.06548787,0.05502771,1640175859463,1640175859172,1640175859002,0.0621,0,0,1
228336,0.94107408,0.87945825,0.94494612,0.88610625,-0.06548787,0.05496783,1640175859779,1640175859514,1640175859415,0.062,1,0,1
228337,0.94110402,0.87945825,0.94494612,0.88610625,-0.06548787,0.05499777,1640175860148,1640175859874,1640175859888,0.0621,1,0,1
228338,0.94110402,0.87945825,0.94495614,0.88610625,-0.06549789,0.05499777,1640175860263,1640175859959,1640175859888,0.0621,0,0,1
228339,0.94130362,0.87945825,0.9450864,0.88610625,-0.06562815,0.05519737,1640175860463,1640175860206,1640175859888,0.0623,2,0,1
228340,0.94114394,0.87945825,0.9450864,0.88610625,-0.06562815,0.05503769,1640175860548,1640175860304,1640175859888,0.0621,1,0,1
228341,0.94129364,0.87945825,0.9450864,0.88610625,-0.06562815,0.05518739,1640175860652,1640175860417,1640175859888,0.0623,1,0,1
228342,0.9413136,0.87945825,0.94517658,0.88610625,-0.06571833,0.05520735,1640175860760,1640175860515,1640175859888,0.0623,2,0,1
228343,0.94139344,0.87945825,0.94517658,0.88610625,-0.06571833,0.05528719,1640175860860,1640175860611,1640175860679,0.0624,1,0,1
228344,0.94125372,0.87945825,0.94517658,0.88610625,-0.06571833,0.05514747,1640175861452,1640175861209,1640175860679,0.0622,1,0,1
228345,0.94125372,0.87945825,0.94515654,0.88610625,-0.06569829,0.05514747,1640175861548,1640175861301,1640175860679,0.0622,0,0,1
