Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
238051,0.94992634,0.85550025,0.95374368,0.89534779,-0.09824343,0.05457855,1640205139010,1640205138803,1640205136819,0.061,2,0,1
238052,0.94992634,0.85550025,0.95374368,0.89533778,-0.09824343,0.05458856,1640205143978,1640205138803,1640205143867,0.061,2,0,0
238053,0.94992634,0.85550025,0.95374368,0.89532776,-0.09824343,0.05459858,1640205147235,1640205138803,1640205147128,0.061,2,0,0
238054,0.94992634,0.85550025,0.95387394,0.89532776,-0.09837369,0.05459858,1640205153098,1640205152909,1640205151882,0.061,0,0,1
238055,0.94992634,0.85550025,0.95374368,0.89532776,-0.09824343,0.05459858,1640205153204,1640205152985,1640205151882,0.061,0,0,1
238056,0.9499463,0.85550025,0.95389398,0.89532776,-0.09839373,0.05461854,1640205155102,1640205154889,1640205151882,0.061,2,0,1
238057,0.9499463,0.85550025,0.95386392,0.89532776,-0.09836367,0.05461854,1640205155202,1640205155008,1640205151882,0.061,0,0,1
238058,0.9499463,0.85550025,0.95379378,0.89532776,-0.09829353,0.05461854,1640205155396,1640205155213,1640205151882,0.061,0,0,1
238059,0.9499463,0.85550025,0.95386392,0.89532776,-0.09836367,0.05461854,1640205155500,1640205155308,1640205151882,0.061,0,0,1
238060,0.9499463,0.85550025,0.95398416,0.89532776,-0.09848391,0.05461854,1640205155698,1640205155483,1640205151882,0.061,0,0,1
238061,0.9499463,0.85550025,0.95386392,0.89532776,-0.09836367,0.05461854,1640205155817,1640205155615,1640205151882,0.061,0,0,1
238062,0.9499463,0.85550025,0.95392404,0.89532776,-0.09842379,0.05461854,1640205155903,1640205155690,1640205151882,0.061,0,0,1
238063,0.9499463,0.85550025,0.95398416,0.89532776,-0.09848391,0.05461854,1640205156003,1640205155776,1640205151882,0.061,0,0,1
238064,0.9499463,0.85550025,0.95389398,0.89532776,-0.09839373,0.05461854,1640205156195,1640205155999,1640205151882,0.061,0,0,1
238065,0.9499463,0.85550025,0.9538539,0.89532776,-0.09835365,0.05461854,1640205156310,1640205156102,1640205151882,0.061,0,0,1
238066,0.9499463,0.85550025,0.95398416,0.89532776,-0.09848391,0.05461854,1640205156396,1640205156194,1640205151882,0.061,0,0,1
