Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
287741,0.91877876,0.84763404,0.9226917,0.86095485,-0.07505766,0.05782391,1640544209597,1640544209380,1640544181073,0.0672,0,0,1
287742,0.91888854,0.84763404,0.92266164,0.86095485,-0.0750276,0.05793369,1640544209911,1640544209707,1640544181073,0.0673,2,0,1
287743,0.91888854,0.84763404,0.92265162,0.86095485,-0.07501758,0.05793369,1640544209995,1640544209801,1640544181073,0.0673,0,0,1
287744,0.91888854,0.84763404,0.92263158,0.86095485,-0.07499754,0.05793369,1640544210099,1640544209908,1640544181073,0.0673,0,0,1
287745,0.91888854,0.84763404,0.92271174,0.86095485,-0.0750777,0.05793369,1640544210209,1640544210007,1640544181073,0.0673,0,0,1
287746,0.91888854,0.84763404,0.92267166,0.86095485,-0.07503762,0.05793369,1640544210412,1640544210198,1640544181073,0.0673,0,0,1
287747,0.91884862,0.84762406,0.9225414,0.86096486,-0.07491734,0.05788376,1640544247292,1640544243386,1640544247185,0.0672,1,0,0
287748,0.9187588,0.84762406,0.92253138,0.86096486,-0.07490732,0.05779394,1640544250602,1640544250382,1640544247185,0.0671,2,0,1
287749,0.9187588,0.84763404,0.92253138,0.86096486,-0.07489734,0.05779394,1640544250793,1640544250382,1640544250686,0.0671,2,1,0
287750,0.9187588,0.84763404,0.92252136,0.86096486,-0.07488732,0.05779394,1640544251211,1640544250952,1640544250686,0.0671,0,1,1
