Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
283702,0.91063508,0.8407561,0.91430496,0.85352558,-0.07354886,0.05710951,1640501292277,1640501292019,1640501279080,0.0669,1,0,1
283703,0.91064506,0.8407561,0.91430496,0.85352558,-0.07354886,0.05711948,1640501292373,1640501292114,1640501279080,0.0669,1,0,1
283704,0.91061512,0.8407561,0.91429494,0.85352558,-0.07353884,0.05708954,1640501294079,1640501293824,1640501279080,0.0669,2,0,1
283705,0.9106251,0.8407561,0.91430496,0.85352558,-0.07354886,0.05709952,1640501294178,1640501293847,1640501279080,0.0669,2,0,1
283706,0.91061512,0.8407561,0.91449534,0.85352558,-0.07373924,0.05708954,1640501295780,1640501295529,1640501295169,0.0669,2,0,1
283707,0.91061512,0.8407561,0.91443522,0.85352558,-0.07367912,0.05708954,1640501296079,1640501295807,1640501295169,0.0669,0,0,1
283708,0.91073488,0.8407561,0.91445526,0.85352558,-0.07369916,0.0572093,1640501296678,1640501296418,1640501295169,0.067,2,0,1
283709,0.91070494,0.8407561,0.91445526,0.85352558,-0.07369916,0.05717936,1640501296764,1640501296527,1640501295169,0.067,1,0,1
283710,0.91069496,0.8407561,0.91445526,0.85352558,-0.07369916,0.05716939,1640501296884,1640501296609,1640501295169,0.067,1,0,1
283711,0.91073488,0.8407561,0.91444524,0.85352558,-0.07368914,0.0572093,1640501297785,1640501297512,1640501297597,0.067,2,0,1
283712,0.91070494,0.8407561,0.91445526,0.85352558,-0.07369916,0.05717936,1640501297866,1640501297618,1640501297597,0.067,2,0,1
283713,0.91071492,0.8407561,0.91444524,0.85352558,-0.07368914,0.05718934,1640501297971,1640501297701,1640501297597,0.067,2,0,1
283714,0.91071492,0.8407561,0.91441518,0.85352558,-0.07365908,0.05718934,1640501298781,1640501298503,1640501297597,0.067,0,0,1
283715,0.91071492,0.8407561,0.91439514,0.85352558,-0.07363904,0.05718934,1640501299472,1640501299224,1640501297597,0.067,0,0,1
283716,0.91071492,0.8407561,0.9143751,0.85352558,-0.073619,0.05718934,1640501299680,1640501299420,1640501297597,0.067,0,0,1
283717,0.9107249,0.8407561,0.91445526,0.85352558,-0.07369916,0.05719932,1640501302367,1640501302126,1640501297597,0.067,2,0,1
283718,0.91069496,0.8407561,0.91445526,0.85352558,-0.07369916,0.05716939,1640501302472,1640501302203,1640501297597,0.067,1,0,1
283719,0.9107249,0.8407561,0.91445526,0.85352558,-0.07369916,0.05719932,1640501302580,1640501302316,1640501297597,0.067,1,0,1
283720,0.91071492,0.8407561,0.91445526,0.85352558,-0.07369916,0.05718934,1640501302669,1640501302429,1640501297597,0.067,1,0,1
283721,0.91068498,0.8407561,0.91445526,0.85352558,-0.07369916,0.05715941,1640501302777,1640501302512,1640501297597,0.067,1,0,1
283722,0.91071492,0.8407561,0.91443522,0.85352558,-0.07367912,0.05718934,1640501303188,1640501303024,1640501297597,0.067,2,0,1
283723,0.91068498,0.8407561,0.9144252,0.85352558,-0.0736691,0.05715941,1640501303383,1640501303123,1640501297597,0.067,2,0,1
283724,0.91061512,0.8407561,0.91441518,0.85352558,-0.07365908,0.05708954,1640501304172,1640501303895,1640501297597,0.0669,2,0,1
283725,0.91064506,0.8407561,0.9144252,0.85352558,-0.0736691,0.05711948,1640501304374,1640501304116,1640501297597,0.0669,2,0,1
283726,0.9106251,0.8407561,0.91433502,0.85352558,-0.07357892,0.05709952,1640501304867,1640501304624,1640501297597,0.0669,2,0,1
283727,0.9106251,0.8407561,0.91429494,0.85352558,-0.07353884,0.05709952,1640501304972,1640501304727,1640501297597,0.0669,0,0,1
283728,0.9106251,0.8407561,0.91428492,0.85352558,-0.07352882,0.05709952,1640501305072,1640501304817,1640501297597,0.0669,0,0,1
283729,0.91066502,0.8407561,0.91453542,0.85352558,-0.07377932,0.05713945,1640501306079,1640501305815,1640501297597,0.0669,2,0,1
283730,0.91070494,0.8407561,0.91453542,0.85352558,-0.07377932,0.05717936,1640501306176,1640501305928,1640501297597,0.067,1,0,1
283731,0.91073488,0.8407561,0.91453542,0.85352558,-0.07377932,0.0572093,1640501306267,1640501306015,1640501297597,0.067,1,0,1
283732,0.91073488,0.8407561,0.91454544,0.85352558,-0.07378934,0.0572093,1640501306387,1640501306213,1640501297597,0.067,0,0,1
283733,0.91074486,0.8407561,0.91449534,0.85352558,-0.07373924,0.05721928,1640501306568,1640501306314,1640501297597,0.067,2,0,1
283734,0.91074486,0.8407561,0.91448532,0.85352558,-0.07372922,0.05721928,1640501306970,1640501306699,1640501297597,0.067,0,0,1
283735,0.91074486,0.8407561,0.9144753,0.85352558,-0.0737192,0.05721928,1640501307069,1640501306824,1640501297597,0.067,0,0,1
283736,0.91074486,0.8407561,0.91446528,0.85352558,-0.07370918,0.05721928,1640501307379,1640501307114,1640501297597,0.067,0,0,1
283737,0.91074486,0.8407561,0.91445526,0.85352558,-0.07369916,0.05721928,1640501307477,1640501307226,1640501297597,0.067,0,0,1
283738,0.9108247,0.8407561,0.914826,0.85352558,-0.0740699,0.05729912,1640501307985,1640501307716,1640501297597,0.0671,2,0,1
283739,0.91083468,0.8407561,0.9147759,0.85352558,-0.0740198,0.0573091,1640501308079,1640501307812,1640501297597,0.0671,2,0,1
283740,0.91083468,0.8407561,0.91484604,0.85352558,-0.07408994,0.0573091,1640501308173,1640501307924,1640501297597,0.0671,0,0,1
283741,0.91083468,0.84074612,0.91458552,0.85353559,-0.07383941,0.05729909,1640501335008,1640501334298,1640501334899,0.0671,2,0,0
283742,0.9109245,0.84074612,0.91458552,0.85353559,-0.07383941,0.05738891,1640501335775,1640501335520,1640501334899,0.0672,1,0,1
283743,0.91083468,0.84074612,0.9146256,0.85353559,-0.07387948,0.05729909,1640501335970,1640501335716,1640501334899,0.0671,2,0,1
283744,0.91093448,0.84074612,0.9146256,0.85353559,-0.07387948,0.05739889,1640501336086,1640501335799,1640501334899,0.0672,1,0,1
283745,0.91093448,0.84074612,0.91461558,0.85353559,-0.07386947,0.05739889,1640501336274,1640501336026,1640501334899,0.0672,0,0,1
283746,0.91093448,0.8407561,0.91461558,0.85353559,-0.07385948,0.05739889,1640501338578,1640501336026,1640501338469,0.0672,0,1,0
