Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
181651,0.89563514,0.83854997,0.90041724,0.86101493,-0.06186727,0.03462022,1640064034065,1640064033897,1640064030851,0.0402,1,0,1
181652,0.89594452,0.83854997,0.90055752,0.86101493,-0.06200755,0.0349296,1640064034209,1640064033990,1640064030851,0.0406,2,0,1
181653,0.89633374,0.83854997,0.90055752,0.86101493,-0.06200755,0.03531882,1640064034365,1640064034199,1640064030851,0.041,1,0,1
181654,0.89633374,0.83854997,0.89995632,0.86101493,-0.06140635,0.03531882,1640064034461,1640064034294,1640064030851,0.041,0,0,1
181655,0.89633374,0.83854997,0.89993628,0.86101493,-0.06138632,0.03531882,1640064034569,1640064034390,1640064030851,0.041,0,0,1
181656,0.89634372,0.83854997,0.90045732,0.86101493,-0.06190735,0.0353288,1640064034675,1640064034496,1640064030851,0.041,2,0,1
181657,0.8964535,0.83854997,0.90055752,0.86101493,-0.06200755,0.03543858,1640064034772,1640064034598,1640064030851,0.0412,2,0,1
181658,0.89649342,0.83854997,0.90055752,0.86101493,-0.06200755,0.0354785,1640064034878,1640064034694,1640064030851,0.0412,1,0,1
181659,0.89649342,0.83854997,0.90017676,0.86101493,-0.06162679,0.0354785,1640064034984,1640064034793,1640064030851,0.0412,0,0,1
181660,0.895705,0.83854997,0.8999463,0.86101493,-0.06139633,0.03469007,1640064035058,1640064034891,1640064030851,0.0403,2,0,1
181661,0.89593454,0.83854997,0.8999463,0.86101493,-0.06139633,0.03491962,1640064035240,1640064035009,1640064030851,0.0406,1,0,1
181662,0.89594452,0.83854997,0.90055752,0.86101493,-0.06200755,0.0349296,1640064035275,1640064035090,1640064030851,0.0406,2,0,1
181663,0.89677286,0.83854997,0.9005475,0.86101493,-0.06199754,0.03575794,1640064035364,1640064035192,1640064030851,0.0415,2,0,1
181664,0.89681278,0.83854997,0.90055752,0.86101493,-0.06200755,0.03579785,1640064035479,1640064035279,1640064030851,0.0416,2,0,1
