Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
26851,0.83853956,0.88477892,0.84221106,0.89436656,0.04256786,-0.055827,1639147800679,1639147800457,1639147800401,0.0505,1,0,1
26852,0.83843976,0.88477892,0.84211086,0.89436656,0.04266806,-0.0559268,1639147800770,1639147800554,1639147800401,0.0507,2,0,1
26853,0.83853956,0.88477892,0.84215094,0.89436656,0.04262798,-0.055827,1639147800894,1639147800650,1639147800401,0.0506,2,0,1
26854,0.83860942,0.88477892,0.84221106,0.89436656,0.04256786,-0.05575714,1639147800987,1639147800751,1639147800401,0.0505,2,0,1
26855,0.83865932,0.88477892,0.84221106,0.89436656,0.04256786,-0.05570724,1639147801101,1639147800827,1639147800401,0.0505,1,0,1
26856,0.83867928,0.88477892,0.84221106,0.89436656,0.04256786,-0.05568728,1639147801192,1639147800952,1639147800401,0.0505,1,0,1
26857,0.8386693,0.88477892,0.84210084,0.89436656,0.04267808,-0.05569726,1639147801279,1639147801058,1639147800401,0.0507,2,0,1
26858,0.83843976,0.88477892,0.8419806,0.89436656,0.04279832,-0.0559268,1639147801378,1639147801153,1639147800401,0.0508,2,0,1
26859,0.83809046,0.88477892,0.8415798,0.89436656,0.04319912,-0.0562761,1639147801477,1639147801255,1639147800401,0.0513,2,0,1
26860,0.83801062,0.88477892,0.84192048,0.89436656,0.04285844,-0.05635594,1639147801596,1639147801349,1639147801414,0.0509,2,0,1
26861,0.83795074,0.88477892,0.84166998,0.89436656,0.04310894,-0.05641582,1639147801699,1639147801456,1639147801414,0.0512,2,0,1
26862,0.8379208,0.88477892,0.84182028,0.89436656,0.04295864,-0.05644576,1639147801780,1639147801555,1639147801414,0.051,2,0,1
26863,0.83796072,0.88477892,0.84215094,0.89436656,0.04262798,-0.05640584,1639147801872,1639147801658,1639147801414,0.0506,2,0,1
26864,0.83814036,0.88477892,0.84214092,0.89436656,0.042638,-0.0562262,1639147801989,1639147801742,1639147801414,0.0506,2,0,1
26865,0.83809046,0.88477892,0.84194052,0.89436656,0.0428384,-0.0562761,1639147802087,1639147801853,1639147801414,0.0509,2,0,1
26866,0.83809046,0.88477892,0.84219102,0.89436656,0.0425879,-0.0562761,1639147802176,1639147801955,1639147801414,0.0506,0,0,1
26867,0.83771122,0.88477892,0.84128922,0.89436656,0.0434897,-0.05665534,1639147802314,1639147802057,1639147801414,0.0517,2,0,1
26868,0.83771122,0.88477892,0.84160986,0.89436656,0.04316906,-0.05665534,1639147802398,1639147802145,1639147801414,0.0513,0,0,1
26869,0.83745174,0.88477892,0.84081828,0.89436656,0.04396064,-0.05691482,1639147802545,1639147802348,1639147802416,0.0523,2,0,1
26870,0.83745174,0.88477892,0.8410788,0.89436656,0.04370012,-0.05691482,1639147802683,1639147802458,1639147802416,0.052,0,0,1
