Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
288002,0.91795042,0.84768395,0.92172978,0.86095485,-0.07404583,0.05699557,1640544721590,1640544721406,1640544710193,0.0662,0,0,1
288003,0.91795042,0.84768395,0.92169972,0.86095485,-0.07401577,0.05699557,1640544721701,1640544721503,1640544710193,0.0662,0,0,1
288004,0.91795042,0.84768395,0.92177988,0.86095485,-0.07409593,0.05699557,1640544721909,1640544721634,1640544710193,0.0662,0,0,1
288005,0.91795042,0.84768395,0.9216897,0.86095485,-0.07400575,0.05699557,1640544722304,1640544722106,1640544710193,0.0662,0,0,1
288006,0.91795042,0.84768395,0.92170974,0.86095485,-0.07402579,0.05699557,1640544722388,1640544722187,1640544710193,0.0662,0,0,1
288007,0.91788056,0.84768395,0.92174982,0.86095485,-0.07406587,0.05692571,1640544722510,1640544722266,1640544710193,0.0661,2,0,1
288008,0.91793046,0.84768395,0.92174982,0.86095485,-0.07406587,0.05697561,1640544722699,1640544722500,1640544710193,0.0662,1,0,1
288009,0.91793046,0.84768395,0.92169972,0.86095485,-0.07401577,0.05697561,1640544722791,1640544722580,1640544710193,0.0662,0,0,1
288010,0.91794044,0.84768395,0.92171976,0.86095485,-0.07403581,0.05698559,1640544722897,1640544722708,1640544710193,0.0662,2,0,1
288011,0.9179604,0.84768395,0.92167968,0.86095485,-0.07399573,0.05700555,1640544723048,1640544722786,1640544710193,0.0662,2,0,1
288012,0.9179604,0.84768395,0.92177988,0.86095485,-0.07409593,0.05700555,1640544723101,1640544722885,1640544710193,0.0662,0,0,1
288013,0.91788056,0.84768395,0.92164962,0.86095485,-0.07396567,0.05692571,1640544723604,1640544723406,1640544710193,0.0661,2,0,1
288014,0.91788056,0.84768395,0.92157948,0.86095485,-0.07389553,0.05692571,1640544723707,1640544723505,1640544710193,0.0661,0,0,1
288015,0.91788056,0.84768395,0.92156946,0.86095485,-0.07388551,0.05692571,1640544723793,1640544723598,1640544710193,0.0661,0,0,1
288016,0.91785062,0.84768395,0.92169972,0.86095485,-0.07401577,0.05689577,1640544732191,1640544732008,1640544710193,0.0661,2,0,1
