Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
31902,0.8300865,0.87945825,0.83379426,0.9077733,0.04566399,-0.0776868,1639149668281,1639149668038,1639149668136,0.0548,2,1,1
31903,0.8300865,0.87945825,0.83375418,0.9077733,0.04570407,-0.0776868,1639149668376,1639149668139,1639149668136,0.0548,0,1,1
31904,0.83012642,0.87945825,0.83374416,0.9077733,0.04571409,-0.07764688,1639149668674,1639149668443,1639149668136,0.0548,2,1,1
31905,0.83012642,0.87945825,0.8337141,0.9077733,0.04574415,-0.07764688,1639149669086,1639149668848,1639149668136,0.0549,0,1,1
31906,0.83012642,0.87946823,0.8337141,0.9077733,0.04575413,-0.07764688,1639149669145,1639149668848,1639149669037,0.0549,0,1,0
31907,0.8300865,0.87946823,0.83360388,0.9077733,0.04586435,-0.0776868,1639149669168,1639149668938,1639149669037,0.055,2,1,1
31908,0.8300865,0.87946823,0.8335638,0.9077733,0.04590443,-0.0776868,1639149669285,1639149669027,1639149669084,0.0551,0,1,1
31909,0.83007652,0.87946823,0.83352372,0.9077733,0.04594451,-0.07769678,1639149669375,1639149669147,1639149669084,0.0551,2,1,1
31910,0.82996674,0.87946823,0.83369406,0.9077733,0.04577417,-0.07780656,1639149669484,1639149669241,1639149669084,0.0549,2,1,1
31911,0.82985696,0.87946823,0.83347362,0.9077733,0.04599461,-0.07791634,1639149669588,1639149669345,1639149669084,0.0552,2,1,1
31912,0.82976714,0.87946823,0.83339346,0.9077733,0.04607477,-0.07800616,1639149669669,1639149669446,1639149669084,0.0553,2,1,1
31913,0.82981704,0.87946823,0.83338344,0.9077733,0.04608479,-0.07795626,1639149669876,1639149669647,1639149669084,0.0553,2,1,1
31914,0.82982702,0.87946823,0.83339346,0.9077733,0.04607477,-0.07794628,1639149669996,1639149669729,1639149669084,0.0553,2,1,1
31915,0.8297871,0.87946823,0.83339346,0.9077733,0.04607477,-0.0779862,1639149670085,1639149669837,1639149669977,0.0553,1,1,1
31916,0.82980706,0.87946823,0.83339346,0.9077733,0.04607477,-0.07796624,1639149670214,1639149669941,1639149669977,0.0553,1,1,1
31917,0.82982702,0.87946823,0.83369406,0.9077733,0.04577417,-0.07794628,1639149670271,1639149670043,1639149669977,0.0549,2,1,1
31918,0.829837,0.87946823,0.83368404,0.9077733,0.04578419,-0.0779363,1639149670380,1639149670147,1639149669977,0.0549,2,1,1
31919,0.829837,0.87946823,0.83369406,0.9077733,0.04577417,-0.0779363,1639149670556,1639149670332,1639149669977,0.0549,0,1,1
31920,0.829837,0.87946823,0.833664,0.9077733,0.04580423,-0.0779363,1639149670673,1639149670440,1639149669977,0.0549,0,1,1
31921,0.829837,0.87946823,0.8334636,0.9077733,0.04600463,-0.0779363,1639149671792,1639149671546,1639149670973,0.0552,0,1,1
31922,0.82990686,0.87946823,0.833664,0.9077733,0.04580423,-0.07786644,1639149671900,1639149671619,1639149670973,0.0549,2,1,1
31923,0.82997672,0.87946823,0.833664,0.9077733,0.04580423,-0.07779658,1639149671978,1639149671735,1639149670973,0.0549,1,1,1
31924,0.82992682,0.87946823,0.83375418,0.9077733,0.04571405,-0.07784648,1639149672110,1639149671935,1639149671961,0.0548,2,1,1
31925,0.8300366,0.87946823,0.83387442,0.9077733,0.04559381,-0.0777367,1639149672289,1639149672046,1639149671961,0.0547,2,1,1
31926,0.83017632,0.87946823,0.8340648,0.9077733,0.04540343,-0.07759698,1639149672395,1639149672146,1639149671961,0.0544,2,1,1
31927,0.83017632,0.87946823,0.83404476,0.9077733,0.04542347,-0.07759698,1639149672494,1639149672255,1639149671961,0.0545,0,1,1
31928,0.8302362,0.87946823,0.83404476,0.9077733,0.04542347,-0.0775371,1639149672777,1639149672525,1639149671961,0.0545,1,1,1
31929,0.83026614,0.87946823,0.83404476,0.9077733,0.04542347,-0.07750716,1639149672978,1639149672716,1639149671961,0.0545,1,1,1
31930,0.83026614,0.87955807,0.83404476,0.9077733,0.04551331,-0.07750716,1639149673053,1639149672716,1639149672951,0.0546,1,1,0
31931,0.83026614,0.87955807,0.83403474,0.9077733,0.04552333,-0.07750716,1639149673196,1639149672943,1639149672975,0.0546,0,1,1
31932,0.8302861,0.87955807,0.83403474,0.9077733,0.04552333,-0.0774872,1639149673290,1639149673047,1639149672975,0.0546,1,1,1
31933,0.83024618,0.87955807,0.8340147,0.9077733,0.04554337,-0.07752712,1639149673380,1639149673136,1639149672975,0.0546,2,1,1
31934,0.83024618,0.87955807,0.83400468,0.9077733,0.0455534,-0.07752712,1639149673476,1639149673205,1639149672975,0.0546,0,1,1
31935,0.830336,0.87955807,0.83400468,0.9077733,0.0455534,-0.0774373,1639149673677,1639149673438,1639149672975,0.0546,1,1,1
31936,0.830336,0.87955807,0.83400468,0.90778331,0.0455534,-0.07744731,1639149674049,1639149673438,1639149673945,0.0546,1,0,0
31937,0.830336,0.87955807,0.83400468,0.9077733,0.0455534,-0.0774373,1639149674085,1639149673438,1639149673980,0.0546,1,0,0
31938,0.83024618,0.87955807,0.83393454,0.9077733,0.04562353,-0.07752712,1639149674378,1639149674144,1639149673980,0.0547,2,0,1
31939,0.8303859,0.87955807,0.83400468,0.9077733,0.0455534,-0.0773874,1639149674671,1639149674438,1639149673980,0.0546,2,0,1
31940,0.8303859,0.87956806,0.83400468,0.9077733,0.04556338,-0.0773874,1639149675068,1639149674438,1639149674964,0.0546,2,1,0
31941,0.83046574,0.87956806,0.83425518,0.9077733,0.04531288,-0.07730756,1639149676511,1639149676338,1639149675951,0.0543,2,1,1
31942,0.83046574,0.87956806,0.83424516,0.9077733,0.0453229,-0.07730756,1639149676702,1639149676446,1639149675951,0.0543,0,1,1
31943,0.83046574,0.87956806,0.83429526,0.9077733,0.0452728,-0.07730756,1639149676782,1639149676535,1639149675951,0.0543,0,1,1
31944,0.83047572,0.87956806,0.83429526,0.9077733,0.0452728,-0.07729758,1639149676903,1639149676609,1639149675951,0.0543,1,1,1
31945,0.83050566,0.87956806,0.83429526,0.9077733,0.0452728,-0.07726764,1639149677388,1639149677141,1639149676935,0.0543,1,1,1
31946,0.83047572,0.87956806,0.83429526,0.9077733,0.0452728,-0.07729758,1639149677475,1639149677251,1639149676935,0.0543,1,1,1
31947,0.83049568,0.87956806,0.83395458,0.9077733,0.04561348,-0.07727762,1639149677571,1639149677340,1639149676935,0.0547,2,1,1
31948,0.83049568,0.87956806,0.83393454,0.9077733,0.04563352,-0.07727762,1639149677690,1639149677448,1639149676935,0.0547,0,1,1
31949,0.83046574,0.87956806,0.83393454,0.9077733,0.04563352,-0.07730756,1639149677781,1639149677540,1639149676935,0.0547,1,1,1
31950,0.83046574,0.87956806,0.83388444,0.9077733,0.04568362,-0.07730756,1639149677881,1639149677621,1639149676935,0.0548,0,1,1
