Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
161551,0.85425806,0.76771415,0.8579124,0.77895248,-0.09019825,0.07530559,1640001530798,1640001530607,1640001526167,0.0967,1,0,1
161552,0.85424808,0.76771415,0.8579124,0.77895248,-0.09019825,0.07529561,1640001531289,1640001531091,1640001526167,0.0967,1,0,1
161553,0.85425806,0.76771415,0.8579124,0.77895248,-0.09019825,0.07530559,1640001531608,1640001531402,1640001526167,0.0967,1,0,1
161554,0.85424808,0.76771415,0.8579124,0.77895248,-0.09019825,0.07529561,1640001532197,1640001531941,1640001526167,0.0967,1,0,1
161555,0.85424808,0.76771415,0.85787232,0.77895248,-0.09015818,0.07529561,1640001533288,1640001533091,1640001532854,0.0967,0,0,1
161556,0.85425806,0.76771415,0.85787232,0.77895248,-0.09015818,0.07530559,1640001533693,1640001533455,1640001532854,0.0967,1,0,1
161557,0.85425806,0.76771415,0.8579124,0.77895248,-0.09019825,0.07530559,1640001534329,1640001534092,1640001532854,0.0967,0,0,1
161558,0.85424808,0.76771415,0.8579124,0.77895248,-0.09019825,0.07529561,1640001536600,1640001536358,1640001532854,0.0967,1,0,1
161559,0.85425806,0.76771415,0.8579124,0.77895248,-0.09019825,0.07530559,1640001537986,1640001537798,1640001532854,0.0967,1,0,1
161560,0.85426804,0.76771415,0.8579124,0.77895248,-0.09019825,0.07531557,1640001538355,1640001538082,1640001532854,0.0967,1,0,1
161561,0.85429798,0.76771415,0.8579124,0.77895248,-0.09019825,0.07534551,1640001538503,1640001538301,1640001532854,0.0967,1,0,1
161562,0.85430796,0.76771415,0.8579124,0.77895248,-0.09019825,0.07535549,1640001538589,1640001538389,1640001532854,0.0967,1,0,1
161563,0.85434788,0.76771415,0.8579124,0.77895248,-0.09019825,0.07539541,1640001538902,1640001538694,1640001532854,0.0968,1,0,1
161564,0.85436784,0.76771415,0.8579124,0.77895248,-0.09019825,0.07541537,1640001539106,1640001538908,1640001532854,0.0968,1,0,1
161565,0.85457742,0.76771415,0.8580126,0.77895248,-0.09029845,0.07562495,1640001539310,1640001539083,1640001532854,0.0971,2,0,1
161566,0.85389878,0.76770416,0.85758174,0.77896249,-0.08987758,0.07493629,1640001569606,1640001569397,1640001569490,0.0962,0,0,0
161567,0.85389878,0.76770416,0.8575116,0.77896249,-0.08980744,0.07493629,1640001569807,1640001569597,1640001569490,0.0962,0,0,1
161568,0.85389878,0.76770416,0.85767192,0.77896249,-0.08996776,0.07493629,1640001569900,1640001569700,1640001569490,0.0962,0,0,1
161569,0.85392872,0.76770416,0.85767192,0.77896249,-0.08996776,0.07496623,1640001570913,1640001570706,1640001569490,0.0962,1,0,1
161570,0.85370916,0.76770416,0.85753164,0.77896249,-0.08982748,0.07474667,1640001570992,1640001570800,1640001569490,0.096,2,0,1
161571,0.85370916,0.76770416,0.85742142,0.77896249,-0.08971726,0.07474667,1640001571097,1640001570904,1640001569490,0.096,0,0,1
161572,0.85370916,0.76770416,0.85738134,0.77896249,-0.08967718,0.07474667,1640001571202,1640001570997,1640001569490,0.096,0,0,1
161573,0.85370916,0.76770416,0.85742142,0.77896249,-0.08971726,0.07474667,1640001571391,1640001571200,1640001569490,0.096,0,0,1
161574,0.85370916,0.76770416,0.85740138,0.77896249,-0.08969722,0.07474667,1640001571493,1640001571304,1640001569490,0.096,0,0,1
161575,0.85370916,0.76770416,0.85739136,0.77896249,-0.0896872,0.07474667,1640001571607,1640001571404,1640001569490,0.096,0,0,1
161576,0.85374908,0.76770416,0.85739136,0.77896249,-0.0896872,0.07478659,1640001571996,1640001571805,1640001569490,0.096,1,0,1
161577,0.85374908,0.76771415,0.85739136,0.77896249,-0.08967722,0.07478659,1640001573509,1640001571805,1640001573387,0.096,1,1,0
