Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
299402,0.91979672,0.84676556,0.9234933,0.85603871,-0.07672774,0.06375801,1640579137287,1640579137106,1640579129051,0.0745,2,0,1
299403,0.9198566,0.84676556,0.9239943,0.85603871,-0.07722874,0.06381789,1640579138067,1640579137818,1640579129051,0.0746,2,0,1
299404,0.91982666,0.84676556,0.92395422,0.85603871,-0.07718866,0.06378795,1640579138158,1640579137918,1640579129051,0.0745,2,0,1
299405,0.91981668,0.84676556,0.92390412,0.85603871,-0.07713856,0.06377797,1640579138358,1640579138113,1640579129051,0.0745,2,0,1
299406,0.91981668,0.84676556,0.92396424,0.85603871,-0.07719868,0.06377797,1640579138471,1640579138220,1640579129051,0.0745,0,0,1
299407,0.91983664,0.84676556,0.92391414,0.85603871,-0.07714858,0.06379793,1640579138572,1640579138315,1640579129051,0.0745,2,0,1
299408,0.9198566,0.84676556,0.92391414,0.85603871,-0.07714858,0.06381789,1640579138671,1640579138418,1640579129051,0.0746,1,0,1
299409,0.91991648,0.84676556,0.92391414,0.85603871,-0.07714858,0.06387777,1640579139959,1640579139715,1640579129051,0.0746,1,0,1
299410,0.92004622,0.84676556,0.92391414,0.85603871,-0.07714858,0.06400751,1640579140060,1640579139827,1640579129051,0.0748,1,0,1
299411,0.91996638,0.84676556,0.92392416,0.85603871,-0.0771586,0.06392767,1640579140169,1640579139918,1640579129051,0.0747,2,0,1
299412,0.91996638,0.84676556,0.92391414,0.85603871,-0.07714858,0.06392767,1640579140269,1640579140026,1640579129051,0.0747,0,0,1
299413,0.91996638,0.84676556,0.92386404,0.85603871,-0.07709848,0.06392767,1640579140573,1640579140327,1640579129051,0.0747,0,0,1
299414,0.91999632,0.84676556,0.9237939,0.85603871,-0.07702834,0.06395761,1640579144185,1640579143976,1640579129051,0.0747,2,0,1
299415,0.91999632,0.84676556,0.9237438,0.85603871,-0.07697824,0.06395761,1640579145028,1640579144745,1640579129051,0.0747,0,0,1
299416,0.91979672,0.84676556,0.9236937,0.85603871,-0.07692814,0.06375801,1640579145245,1640579145013,1640579129051,0.0745,2,0,1
299417,0.91961708,0.84676556,0.9236436,0.85603871,-0.07687804,0.06357837,1640579145353,1640579145116,1640579129051,0.0743,2,0,1
299418,0.91962706,0.84676556,0.92362356,0.85603871,-0.076858,0.06358835,1640579145468,1640579145200,1640579129051,0.0743,2,0,1
299419,0.919657,0.84676556,0.92358348,0.85603871,-0.07681792,0.06361829,1640579145569,1640579145318,1640579129051,0.0743,2,0,1
299420,0.91974682,0.84676556,0.92358348,0.85603871,-0.07681792,0.06370811,1640579146492,1640579146315,1640579129051,0.0744,1,0,1
299421,0.919657,0.84676556,0.92362356,0.85603871,-0.076858,0.06361829,1640579146665,1640579146405,1640579129051,0.0743,2,0,1
299422,0.91971688,0.84676556,0.92362356,0.85603871,-0.076858,0.06367817,1640579147054,1640579146782,1640579129051,0.0744,1,0,1
299423,0.9197568,0.84676556,0.92358348,0.85603871,-0.07681792,0.06371809,1640579147759,1640579147527,1640579129051,0.0744,2,0,1
299424,0.91981668,0.84676556,0.92358348,0.85603871,-0.07681792,0.06377797,1640579148161,1640579147894,1640579129051,0.0745,1,0,1
299425,0.91981668,0.84676556,0.92351334,0.85603871,-0.07674778,0.06377797,1640579148275,1640579148002,1640579129051,0.0745,0,0,1
299426,0.91983664,0.84676556,0.92361354,0.85603871,-0.07684798,0.06379793,1640579153370,1640579153110,1640579129051,0.0745,2,0,1
299427,0.91987656,0.84676556,0.92361354,0.85603871,-0.07684798,0.06383785,1640579153757,1640579153473,1640579129051,0.0746,1,0,1
299428,0.91987656,0.84676556,0.92357346,0.85603871,-0.0768079,0.06383785,1640579154386,1640579154179,1640579129051,0.0746,0,0,1
299429,0.92081468,0.84676556,0.92451534,0.85505749,-0.07774978,0.06575719,1640580220478,1640580216925,1640580220361,0.0769,2,0,0
299430,0.92081468,0.84676556,0.92451534,0.8550675,-0.07774978,0.06574718,1640580220490,1640580216925,1640580220364,0.0769,2,0,0
299431,0.9211041,0.84676556,0.92495622,0.8550675,-0.07819066,0.0660366,1640580225077,1640580224914,1640580221281,0.0772,2,0,1
299432,0.92113404,0.84676556,0.9248961,0.8550675,-0.07813054,0.06606654,1640580225276,1640580225090,1640580221281,0.0773,2,0,1
299433,0.9210043,0.84676556,0.92497626,0.8550675,-0.0782107,0.0659368,1640580225508,1640580225304,1640580221281,0.0771,2,0,1
299434,0.92102426,0.84676556,0.92493618,0.8550675,-0.07817062,0.06595676,1640580225606,1640580225413,1640580221281,0.0771,2,0,1
299435,0.9210542,0.84676556,0.92492616,0.8550675,-0.0781606,0.0659867,1640580225759,1640580225515,1640580221281,0.0772,2,0,1
299436,0.92117396,0.84676556,0.92493618,0.8550675,-0.07817062,0.06610646,1640580225865,1640580225577,1640580221281,0.0773,2,0,1
299437,0.92119392,0.84676556,0.9248961,0.8550675,-0.07813054,0.06612642,1640580226977,1640580226816,1640580221281,0.0773,2,0,1
299438,0.92119392,0.84676556,0.9249963,0.8550675,-0.07823074,0.06612642,1640580227082,1640580226916,1640580221281,0.0773,0,0,1
299439,0.92119392,0.84676556,0.9248961,0.8550675,-0.07813054,0.06612642,1640580227261,1640580227019,1640580221281,0.0773,0,0,1
299440,0.92119392,0.84677555,0.9248961,0.8550675,-0.07812056,0.06612642,1640580228450,1640580227019,1640580228333,0.0773,0,1,0
299441,0.92127376,0.84677555,0.92502636,0.8550675,-0.07825082,0.06620626,1640580229368,1640580229125,1640580228333,0.0774,2,1,1
299442,0.92118394,0.84677555,0.9248961,0.8550675,-0.07812056,0.06611644,1640580229452,1640580229198,1640580228333,0.0773,2,1,1
299443,0.92118394,0.84677555,0.92488608,0.8550675,-0.07811053,0.06611644,1640580229659,1640580229372,1640580228333,0.0773,0,1,1
299444,0.92118394,0.84677555,0.92488608,0.85505749,-0.07811053,0.06612645,1640580235411,1640580229372,1640580235292,0.0773,0,0,0
299445,0.92123384,0.84677555,0.9250464,0.85505749,-0.07827086,0.06617635,1640580236165,1640580235895,1640580235292,0.0774,2,0,1
299446,0.92124382,0.84677555,0.9250464,0.85505749,-0.07827086,0.06618633,1640580236484,1640580236259,1640580235292,0.0774,1,0,1
299447,0.92124382,0.84677555,0.92501634,0.85505749,-0.0782408,0.06618633,1640580237061,1640580236827,1640580235292,0.0774,0,0,1
299448,0.92124382,0.84677555,0.9249963,0.85505749,-0.07822076,0.06618633,1640580237171,1640580236906,1640580235292,0.0774,0,0,1
