Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
222651,0.95497622,0.9170224,0.95892402,0.93536775,-0.04190162,0.01960847,1640155695566,1640155695312,1640155695142,0.021,1,0,1
222652,0.95501614,0.9170224,0.95890398,0.93536775,-0.04188158,0.01964839,1640155695668,1640155695407,1640155695142,0.021,2,0,1
222653,0.9550361,0.9170224,0.95895408,0.93536775,-0.04193168,0.01966835,1640155695765,1640155695517,1640155695611,0.021,2,0,1
222654,0.9549862,0.9170224,0.95885388,0.93536775,-0.04183148,0.01961845,1640155695857,1640155695613,1640155695611,0.021,2,0,1
222655,0.95499618,0.9170224,0.95884386,0.93536775,-0.04182146,0.01962843,1640155695975,1640155695715,1640155695611,0.021,2,0,1
222656,0.95499618,0.9170224,0.95888394,0.93536775,-0.04186154,0.01962843,1640155696061,1640155695810,1640155695611,0.021,0,0,1
222657,0.95500616,0.9170224,0.95887392,0.93536775,-0.04185152,0.01963841,1640155696206,1640155695912,1640155695611,0.021,2,0,1
222658,0.95501614,0.9170224,0.95887392,0.93536775,-0.04185152,0.01964839,1640155696372,1640155696112,1640155695611,0.021,1,0,1
222659,0.9550361,0.9170224,0.95887392,0.93536775,-0.04185152,0.01966835,1640155696479,1640155696189,1640155695611,0.021,1,0,1
222660,0.95492632,0.9170224,0.95880378,0.93536775,-0.04178138,0.01955857,1640155700863,1640155700619,1640155700189,0.0209,2,0,1
222661,0.95492632,0.9170224,0.9587637,0.93536775,-0.0417413,0.01955857,1640155700965,1640155700672,1640155700816,0.0209,0,0,1
222662,0.95492632,0.91839,0.9587637,0.93536775,-0.0403737,0.01955857,1640155701254,1640155700672,1640155701135,0.0209,0,1,0
222663,0.95467682,0.91839,0.9585633,0.93536775,-0.0401733,0.01930907,1640155704064,1640155703819,1640155703731,0.0206,2,1,1
222664,0.95456704,0.91839,0.9585132,0.93536775,-0.0401232,0.01919929,1640155704170,1640155703919,1640155703731,0.0205,2,1,1
222665,0.9544872,0.91839,0.95859336,0.93536775,-0.04020336,0.01911945,1640155704269,1640155704011,1640155703731,0.0204,2,1,1
222666,0.95447722,0.91839,0.95860338,0.93536775,-0.04021338,0.01910947,1640155704358,1640155704124,1640155703731,0.0204,2,1,1
222667,0.95445726,0.91839,0.95860338,0.93536775,-0.04021338,0.01908951,1640155704467,1640155704221,1640155704314,0.0204,1,1,1
222668,0.95446724,0.91839,0.95860338,0.93536775,-0.04021338,0.01909949,1640155704558,1640155704327,1640155704314,0.0204,1,1,1
222669,0.95449718,0.91839,0.95860338,0.93536775,-0.04021338,0.01912943,1640155704674,1640155704374,1640155704314,0.0205,1,1,1
222670,0.95449718,0.91839,0.95860338,0.93535774,-0.04021338,0.01913944,1640155704733,1640155704374,1640155704617,0.0205,1,0,0
222671,0.95450716,0.91839,0.95860338,0.93535774,-0.04021338,0.01914942,1640155705469,1640155705203,1640155705164,0.0205,1,0,1
222672,0.95451714,0.91839,0.9585633,0.93535774,-0.0401733,0.0191594,1640155705663,1640155705413,1640155705164,0.0205,2,0,1
222673,0.95436744,0.91839,0.9583629,0.93535774,-0.0399729,0.0190097,1640155706068,1640155705816,1640155705164,0.0203,2,0,1
222674,0.9543874,0.91839,0.95832282,0.93535774,-0.03993282,0.01902966,1640155706162,1640155705909,1640155705164,0.0203,2,0,1
222675,0.95439738,0.91839,0.95825268,0.93535774,-0.03986268,0.01903964,1640155706266,1640155705989,1640155705164,0.0204,2,0,1
222676,0.95440736,0.91839,0.95834286,0.93535774,-0.03995286,0.01904962,1640155706380,1640155706221,1640155705164,0.0204,2,0,1
222677,0.95441734,0.91839,0.958413,0.93535774,-0.040023,0.0190596,1640155706567,1640155706322,1640155705164,0.0204,2,0,1
222678,0.95429758,0.91839,0.95828274,0.93535774,-0.03989274,0.01893984,1640155706668,1640155706413,1640155705164,0.0202,2,0,1
222679,0.95431754,0.91839,0.9582627,0.93535774,-0.0398727,0.0189598,1640155706762,1640155706515,1640155705164,0.0203,2,0,1
222680,0.95434748,0.91839,0.9582627,0.93535774,-0.0398727,0.01898974,1640155706976,1640155706718,1640155705164,0.0203,1,0,1
222681,0.95439738,0.91839,0.958413,0.93535774,-0.040023,0.01903964,1640155707163,1640155706916,1640155705164,0.0204,2,0,1
222682,0.95441734,0.91839,0.958413,0.93535774,-0.040023,0.0190596,1640155707260,1640155707024,1640155705164,0.0204,1,0,1
222683,0.95439738,0.91839,0.95825268,0.93535774,-0.03986268,0.01903964,1640155707561,1640155707331,1640155705164,0.0204,2,0,1
