Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
28729,0.83071524,0.88506842,0.83479626,0.89101238,0.05027215,-0.06029714,1639148211480,1639148211241,1639148211279,0.0602,2,0,1
28730,0.83071524,0.88506842,0.83475618,0.89101238,0.05031224,-0.06029714,1639148211580,1639148211358,1639148211279,0.0603,0,0,1
28731,0.83076514,0.88506842,0.83475618,0.89101238,0.05031224,-0.06024724,1639148212080,1639148211856,1639148211279,0.0603,1,0,1
28732,0.83085496,0.88506842,0.83488644,0.89101238,0.05018197,-0.06015742,1639148212179,1639148211948,1639148211279,0.0601,2,0,1
28733,0.83086494,0.88506842,0.83488644,0.89101238,0.05018197,-0.06014744,1639148212281,1639148212052,1639148211279,0.0601,1,0,1
28734,0.83091484,0.88506842,0.83488644,0.89101238,0.05018197,-0.06009754,1639148212500,1639148212257,1639148212277,0.0601,1,0,1
28735,0.83111444,0.88506842,0.83517702,0.89101238,0.0498914,-0.05989794,1639148212571,1639148212347,1639148212277,0.0597,2,0,1
28736,0.83169328,0.88506842,0.8350668,0.89101238,0.05000162,-0.0593191,1639148212673,1639148212447,1639148212277,0.0599,2,0,1
28737,0.83171324,0.88506842,0.83515698,0.89101238,0.04991144,-0.05929914,1639148212794,1639148212559,1639148212277,0.0598,2,0,1
28738,0.8317332,0.88506842,0.83513694,0.89101238,0.04993147,-0.05927918,1639148212894,1639148212652,1639148212277,0.0598,2,0,1
28739,0.83152362,0.88506842,0.83508684,0.89101238,0.04998158,-0.05948876,1639148212984,1639148212750,1639148212277,0.0599,2,0,1
28740,0.83134398,0.88506842,0.83505678,0.89101238,0.05001164,-0.0596684,1639148213095,1639148212846,1639148212277,0.0599,2,0,1
28741,0.83134398,0.88506842,0.83509686,0.89101238,0.04997155,-0.0596684,1639148213220,1639148212951,1639148212277,0.0598,0,0,1
28742,0.83052562,0.88506842,0.83403474,0.89101238,0.05103367,-0.06048676,1639148213274,1639148213059,1639148212277,0.0612,2,0,1
28743,0.83030606,0.88506842,0.83467602,0.89101238,0.05039239,-0.06070632,1639148213398,1639148213159,1639148213278,0.0604,2,0,1
28744,0.83030606,0.88506842,0.8344656,0.89101238,0.05060281,-0.06070632,1639148213509,1639148213256,1639148213283,0.0606,0,0,1
28745,0.8302861,0.88506842,0.83435538,0.89101238,0.05071303,-0.06072628,1639148213589,1639148213352,1639148213283,0.0608,2,0,1
28746,0.8302861,0.88506842,0.83425518,0.89101238,0.05081323,-0.06072628,1639148213698,1639148213465,1639148213283,0.0609,0,0,1
28747,0.8302861,0.88506842,0.83419506,0.89101238,0.05087336,-0.06072628,1639148213774,1639148213554,1639148213283,0.061,0,0,1
28748,0.8302861,0.88506842,0.83437542,0.89101238,0.050693,-0.06072628,1639148213932,1639148213659,1639148213283,0.0608,0,0,1
28749,0.8302861,0.88506842,0.83418504,0.89101238,0.05088337,-0.06072628,1639148213994,1639148213747,1639148213283,0.061,0,0,1
28750,0.83031604,0.88506842,0.83410488,0.89101238,0.05096354,-0.06069634,1639148214109,1639148213944,1639148213283,0.0611,2,0,1
