Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
155602,0.8619726,0.76870241,0.86568792,0.78597124,-0.09698551,0.07600136,1639991033333,1639991033096,1639991032777,0.0967,0,0,1
155603,0.8619726,0.76870241,0.8657781,0.78597124,-0.09707569,0.07600136,1639991033398,1639991033163,1639991032777,0.0967,0,0,1
155604,0.8619726,0.76870241,0.86571798,0.78597124,-0.09701557,0.07600136,1639991033806,1639991033592,1639991032777,0.0967,0,0,1
155605,0.86196262,0.76870241,0.86570796,0.78597124,-0.09700555,0.07599138,1639991035693,1639991035501,1639991034839,0.0967,2,0,1
155606,0.86196262,0.76870241,0.86555766,0.78597124,-0.09685525,0.07599138,1639991035889,1639991035703,1639991034839,0.0967,0,0,1
155607,0.86196262,0.76870241,0.86550756,0.78597124,-0.09680515,0.07599138,1639991036008,1639991035798,1639991034839,0.0967,0,0,1
155608,0.86196262,0.76870241,0.8654274,0.78597124,-0.09672499,0.07599138,1639991036089,1639991035903,1639991034839,0.0967,0,0,1
155609,0.8617231,0.76870241,0.8654274,0.78597124,-0.09672499,0.07575186,1639991036187,1639991035997,1639991034839,0.0964,1,0,1
155610,0.86165324,0.76870241,0.8654274,0.78597124,-0.09672499,0.075682,1639991036392,1639991036206,1639991034839,0.0963,1,0,1
155611,0.86165324,0.76870241,0.86528712,0.78597124,-0.09658471,0.075682,1639991036496,1639991036307,1639991034839,0.0963,0,0,1
155612,0.86165324,0.76870241,0.86536728,0.78597124,-0.09666487,0.075682,1639991036593,1639991036401,1639991034839,0.0963,0,0,1
155613,0.86165324,0.76870241,0.8653773,0.78597124,-0.09667489,0.075682,1639991036689,1639991036496,1639991034839,0.0963,0,0,1
155614,0.86165324,0.76870241,0.86535726,0.78597124,-0.09665485,0.075682,1639991036796,1639991036580,1639991034839,0.0963,0,0,1
155615,0.86165324,0.76870241,0.86535726,0.78596123,-0.09665485,0.07569202,1639991037154,1639991036580,1639991037009,0.0963,0,0,0
155616,0.86170314,0.76870241,0.86531718,0.78596123,-0.09661477,0.07574192,1639991037305,1639991037101,1639991037009,0.0964,2,0,1
155617,0.86165324,0.76870241,0.8654274,0.78596123,-0.09672499,0.07569202,1639991037407,1639991037191,1639991037009,0.0963,2,0,1
155618,0.86165324,0.76870241,0.86529714,0.78596123,-0.09659473,0.07569202,1639991037498,1639991037286,1639991037009,0.0963,0,0,1
155619,0.8617231,0.76870241,0.86529714,0.78596123,-0.09659473,0.07576188,1639991037891,1639991037702,1639991037009,0.0964,1,0,1
155620,0.86165324,0.76870241,0.86529714,0.78596123,-0.09659473,0.07569202,1639991038592,1639991038402,1639991038088,0.0963,1,0,1
155621,0.86165324,0.76870241,0.8654274,0.78596123,-0.09672499,0.07569202,1639991038698,1639991038499,1639991038088,0.0963,0,0,1
155622,0.86165324,0.76870241,0.8653272,0.78596123,-0.09662479,0.07569202,1639991039201,1639991039006,1639991038088,0.0963,0,0,1
155623,0.86165324,0.76870241,0.8654274,0.78596123,-0.09672499,0.07569202,1639991039308,1639991039102,1639991038088,0.0963,0,0,1
