Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
159502,0.84791078,0.74272795,0.8514996,0.76060958,-0.10877165,0.0873012,1639995937491,1639995937308,1639995937005,0.1148,1,0,1
159503,0.84797066,0.74272795,0.8514996,0.76060958,-0.10877165,0.08736108,1639995937625,1639995937397,1639995937439,0.1149,1,0,1
159504,0.8480006,0.74272795,0.8514996,0.76060958,-0.10877165,0.08739102,1639995937699,1639995937508,1639995937439,0.1149,1,0,1
159505,0.84802056,0.74272795,0.8514996,0.76060958,-0.10877165,0.08741099,1639995937808,1639995937599,1639995937439,0.1149,1,0,1
159506,0.84803054,0.74272795,0.8514996,0.76060958,-0.10877165,0.08742096,1639995937898,1639995937707,1639995937728,0.1149,1,0,1
159507,0.84809042,0.74272795,0.8514996,0.76060958,-0.10877165,0.08748084,1639995938101,1639995937904,1639995937728,0.115,1,0,1
159508,0.84797066,0.74272795,0.8514996,0.76060958,-0.10877165,0.08736108,1639995939210,1639995939000,1639995938281,0.1149,1,0,1
159509,0.84793074,0.74272795,0.8514996,0.76060958,-0.10877165,0.08732116,1639995939359,1639995939063,1639995938281,0.1148,1,0,1
159510,0.84796068,0.74272795,0.8514996,0.76060958,-0.10877165,0.0873511,1639995939603,1639995939410,1639995938281,0.1148,1,0,1
159511,0.84797066,0.74272795,0.8514996,0.76060958,-0.10877165,0.08736108,1639995939699,1639995939506,1639995938281,0.1149,1,0,1
159512,0.84797066,0.74272795,0.8514996,0.76059956,-0.10877165,0.0873711,1639995941222,1639995939506,1639995941110,0.1149,1,0,0
159513,0.8478509,0.74272795,0.85145952,0.76059956,-0.10873157,0.08725134,1639995941307,1639995941107,1639995941110,0.1147,2,0,1
159514,0.8478509,0.74272795,0.85131924,0.76059956,-0.10859129,0.08725134,1639995941396,1639995941194,1639995941110,0.1147,0,0,1
159515,0.8478509,0.74272795,0.85125912,0.76059956,-0.10853117,0.08725134,1639995941501,1639995941305,1639995941110,0.1147,0,0,1
159516,0.847801,0.74272795,0.85125912,0.76059956,-0.10853117,0.08720144,1639995947294,1639995947109,1639995946973,0.1146,1,0,1
159517,0.84756148,0.74272795,0.85106874,0.76059956,-0.10834079,0.08696192,1639995947397,1639995947209,1639995946973,0.1143,2,0,1
159518,0.84756148,0.74272795,0.85107876,0.76059956,-0.10835081,0.08696192,1639995947513,1639995947307,1639995946973,0.1143,0,0,1
159519,0.84756148,0.74272795,0.8512491,0.76059956,-0.10852115,0.08696192,1639995947599,1639995947363,1639995946973,0.1143,0,0,1
159520,0.84756148,0.74272795,0.8510988,0.76059956,-0.10837085,0.08696192,1639995947837,1639995947606,1639995946973,0.1143,0,0,1
159521,0.84756148,0.74272795,0.85098858,0.76059956,-0.10826063,0.08696192,1639995947895,1639995947704,1639995946973,0.1143,0,0,1
159522,0.84756148,0.74272795,0.85120902,0.76059956,-0.10848107,0.08696192,1639995948011,1639995947791,1639995946973,0.1143,0,0,1
159523,0.84756148,0.74272795,0.851199,0.76059956,-0.10847105,0.08696192,1639995948307,1639995948093,1639995946973,0.1143,0,0,1
159524,0.84756148,0.74272795,0.8509986,0.76059956,-0.10827065,0.08696192,1639995948406,1639995948192,1639995946973,0.1143,0,0,1
159525,0.84756148,0.74272795,0.85096854,0.76059956,-0.10824059,0.08696192,1639995948495,1639995948286,1639995946973,0.1143,0,0,1
159526,0.84756148,0.74272795,0.85098858,0.76059956,-0.10826063,0.08696192,1639995948591,1639995948388,1639995946973,0.1143,0,0,1
159527,0.84756148,0.74272795,0.8510487,0.76059956,-0.10832075,0.08696192,1639995948716,1639995948508,1639995946973,0.1143,0,0,1
159528,0.84756148,0.74272795,0.85107876,0.76059956,-0.10835081,0.08696192,1639995948820,1639995948610,1639995946973,0.1143,0,0,1
159529,0.84756148,0.74272795,0.85096854,0.76059956,-0.10824059,0.08696192,1639995948898,1639995948706,1639995946973,0.1143,0,0,1
159530,0.84756148,0.74272795,0.85100862,0.76059956,-0.10828067,0.08696192,1639995948997,1639995948799,1639995946973,0.1143,0,0,1
159531,0.84756148,0.74272795,0.85096854,0.76059956,-0.10824059,0.08696192,1639995950741,1639995950460,1639995946973,0.1143,0,0,1
159532,0.84719222,0.74272795,0.85083828,0.76059956,-0.10811033,0.08659266,1639995951004,1639995950810,1639995946973,0.1138,2,0,1
159533,0.84718224,0.74272795,0.8508483,0.76059956,-0.10812035,0.08658268,1639995951159,1639995950903,1639995946973,0.1138,2,0,1
159534,0.84716228,0.74272795,0.85086834,0.76059956,-0.10814039,0.08656272,1639995951241,1639995951001,1639995946973,0.1138,2,0,1
159535,0.84716228,0.74272795,0.85096854,0.76059956,-0.10824059,0.08656272,1639995951293,1639995951112,1639995946973,0.1138,0,0,1
159536,0.84716228,0.74272795,0.85081824,0.76059956,-0.10809029,0.08656272,1639995951396,1639995951190,1639995946973,0.1138,0,0,1
159537,0.84716228,0.74272795,0.85077816,0.76059956,-0.10805021,0.08656272,1639995952099,1639995951903,1639995946973,0.1138,0,0,1
159538,0.84716228,0.74272795,0.85063788,0.76059956,-0.10790993,0.08656272,1639995952303,1639995952095,1639995946973,0.1138,0,0,1
159539,0.84716228,0.74272795,0.8506479,0.76059956,-0.10791995,0.08656272,1639995952392,1639995952192,1639995946973,0.1138,0,0,1
159540,0.84716228,0.74272795,0.85067796,0.76059956,-0.10795001,0.08656272,1639995952500,1639995952311,1639995946973,0.1138,0,0,1
159541,0.84716228,0.74272795,0.850698,0.76059956,-0.10797005,0.08656272,1639995952610,1639995952401,1639995946973,0.1138,0,0,1
159542,0.84716228,0.74272795,0.85068798,0.76059956,-0.10796003,0.08656272,1639995952692,1639995952488,1639995946973,0.1138,0,0,1
159543,0.8471024,0.74272795,0.85056774,0.76059956,-0.10783979,0.08650284,1639995952803,1639995952586,1639995946973,0.1137,2,0,1
159544,0.8471024,0.74272795,0.85050762,0.76059956,-0.10777967,0.08650284,1639995952904,1639995952694,1639995946973,0.1137,0,0,1
159545,0.84686288,0.74272795,0.85053768,0.76059956,-0.10780973,0.08626332,1639995956328,1639995956110,1639995946973,0.1134,2,0,1
159546,0.84686288,0.74272795,0.85032726,0.76059956,-0.10759931,0.08626332,1639995956401,1639995956207,1639995946973,0.1134,0,0,1
159547,0.84686288,0.74272795,0.85053768,0.76059956,-0.10780973,0.08626332,1639995956507,1639995956302,1639995946973,0.1134,0,0,1
159548,0.84686288,0.74272795,0.8503974,0.76059956,-0.10766945,0.08626332,1639995956705,1639995956500,1639995946973,0.1134,0,0,1
159549,0.84686288,0.74272795,0.85038738,0.76059956,-0.10765943,0.08626332,1639995956898,1639995956699,1639995946973,0.1134,0,0,1
159550,0.84686288,0.74272795,0.85042746,0.76059956,-0.10769951,0.08626332,1639995957010,1639995956749,1639995946973,0.1134,0,0,1
