Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
241402,0.94739142,0.86156961,0.95127876,0.88629649,-0.08970915,0.06109493,1640218101689,1640218101498,1640218101531,0.0689,1,1,1
241403,0.94739142,0.86156961,0.9511986,0.88629649,-0.08962899,0.06109493,1640218101782,1640218101582,1640218101665,0.0689,0,1,1
241404,0.94737146,0.86156961,0.95117856,0.88629649,-0.08960895,0.06107497,1640218102387,1640218102203,1640218101665,0.0689,2,1,1
241405,0.94732156,0.86156961,0.95113848,0.88629649,-0.08956887,0.06102507,1640218102902,1640218102701,1640218101665,0.0689,2,1,1
241406,0.94737146,0.86156961,0.95117856,0.88629649,-0.08960895,0.06107497,1640218103884,1640218103705,1640218103103,0.0689,2,1,1
241407,0.94747126,0.86156961,0.95127876,0.88629649,-0.08970915,0.06117477,1640218103986,1640218103815,1640218103103,0.069,2,1,1
241408,0.94752116,0.86156961,0.95132886,0.88629649,-0.08975925,0.06122467,1640218104083,1640218103878,1640218103103,0.0691,2,1,1
241409,0.94752116,0.86156961,0.95132886,0.88628648,-0.08975925,0.06123469,1640218104103,1640218103878,1640218104019,0.0691,2,0,0
241410,0.94753114,0.86156961,0.95178978,0.88628648,-0.09022017,0.06124467,1640218104805,1640218104602,1640218104490,0.0691,2,0,1
241411,0.94757106,0.86156961,0.95177976,0.88628648,-0.09021015,0.06128459,1640218104886,1640218104699,1640218104490,0.0691,2,0,1
241412,0.947601,0.86156961,0.95176974,0.88628648,-0.09020013,0.06131453,1640218104998,1640218104806,1640218104490,0.0692,2,0,1
241413,0.947601,0.86156961,0.95177976,0.88628648,-0.09021015,0.06131453,1640218105104,1640218104902,1640218104490,0.0692,0,0,1
241414,0.947601,0.86156961,0.95175972,0.88628648,-0.09019011,0.06131453,1640218105203,1640218104980,1640218104490,0.0692,0,0,1
241415,0.947601,0.86156961,0.95171964,0.88628648,-0.09015003,0.06131453,1640218105415,1640218105198,1640218104490,0.0692,0,0,1
241416,0.947601,0.86156961,0.95168958,0.88628648,-0.09011997,0.06131453,1640218105517,1640218105307,1640218104490,0.0692,0,0,1
241417,0.947601,0.86156961,0.95166954,0.88628648,-0.09009993,0.06131453,1640218105590,1640218105396,1640218104490,0.0692,0,0,1
241418,0.947601,0.86156961,0.95157936,0.88628648,-0.09000975,0.06131453,1640218105680,1640218105488,1640218104490,0.0692,0,0,1
241419,0.947601,0.86156961,0.95142906,0.88628648,-0.08985945,0.06131453,1640218105783,1640218105588,1640218104490,0.0692,0,0,1
241420,0.94732156,0.86156961,0.95130882,0.88628648,-0.08973921,0.06103508,1640218105883,1640218105707,1640218104490,0.0689,2,0,1
241421,0.94732156,0.86156961,0.95127876,0.88628648,-0.08970915,0.06103508,1640218106516,1640218106299,1640218104490,0.0689,0,0,1
241422,0.94739142,0.86156961,0.95148918,0.88628648,-0.08991957,0.06110494,1640218106698,1640218106508,1640218104490,0.0689,2,0,1
241423,0.94742136,0.86156961,0.95123868,0.88628648,-0.08966907,0.06113489,1640218106793,1640218106596,1640218104490,0.069,2,0,1
241424,0.94748124,0.86156961,0.95147916,0.88628648,-0.08990955,0.06119476,1640218106893,1640218106709,1640218104490,0.069,2,0,1
241425,0.947601,0.86156961,0.95171964,0.88628648,-0.09015003,0.06131453,1640218107193,1640218107008,1640218104490,0.0692,2,0,1
241426,0.94791038,0.86156961,0.95171964,0.88628648,-0.09015003,0.06162391,1640218107293,1640218107105,1640218104490,0.0695,1,0,1
241427,0.94754112,0.86156961,0.95171964,0.88628648,-0.09015003,0.06125464,1640218107496,1640218107298,1640218104490,0.0691,1,0,1
241428,0.94758104,0.86156961,0.95168958,0.88628648,-0.09011997,0.06129456,1640218107604,1640218107401,1640218104490,0.0692,2,0,1
241429,0.94776068,0.86156961,0.9515994,0.88628648,-0.09002979,0.0614742,1640218107696,1640218107500,1640218104490,0.0694,2,0,1
241430,0.94763094,0.86156961,0.9515994,0.88628648,-0.09002979,0.06134447,1640218107788,1640218107596,1640218104490,0.0692,1,0,1
241431,0.94763094,0.86156961,0.95147916,0.88628648,-0.08990955,0.06134447,1640218107888,1640218107697,1640218104490,0.0692,0,0,1
241432,0.94759102,0.86156961,0.951399,0.88628648,-0.08982939,0.06130454,1640218108092,1640218107903,1640218104490,0.0692,2,0,1
241433,0.94734152,0.86156961,0.95135892,0.88628648,-0.08978931,0.06105504,1640218108202,1640218107997,1640218104490,0.0689,2,0,1
241434,0.9474014,0.86156961,0.95120862,0.88628648,-0.08963901,0.06111493,1640218108298,1640218108092,1640218104490,0.069,2,0,1
241435,0.94732156,0.86156961,0.95120862,0.88628648,-0.08963901,0.06103508,1640218108413,1640218108207,1640218104490,0.0689,1,0,1
241436,0.94732156,0.86156961,0.95115852,0.88628648,-0.08958891,0.06103508,1640218108516,1640218108308,1640218104490,0.0689,0,0,1
241437,0.94739142,0.86156961,0.9511986,0.88628648,-0.08962899,0.06110494,1640218108704,1640218108501,1640218104490,0.0689,2,0,1
241438,0.94744132,0.86156961,0.95126874,0.88628648,-0.08969913,0.06115484,1640218108999,1640218108798,1640218104490,0.069,2,0,1
241439,0.94744132,0.86156961,0.9512487,0.88628648,-0.08967909,0.06115484,1640218109101,1640218108810,1640218104490,0.069,0,0,1
241440,0.94744132,0.86156961,0.95126874,0.88628648,-0.08969913,0.06115484,1640218109682,1640218109498,1640218109242,0.069,0,0,1
241441,0.94746128,0.86156961,0.95126874,0.88628648,-0.08969913,0.0611748,1640218109794,1640218109582,1640218109242,0.069,1,0,1
241442,0.94752116,0.86156961,0.95132886,0.88628648,-0.08975925,0.06123469,1640218109998,1640218109802,1640218109242,0.0691,2,0,1
241443,0.94776068,0.86156961,0.95156934,0.88628648,-0.08999973,0.0614742,1640218111105,1640218110906,1640218109242,0.0694,2,0,1
241444,0.9479503,0.86156961,0.9517998,0.88628648,-0.09023019,0.06166383,1640218111301,1640218111104,1640218109242,0.0696,2,0,1
241445,0.94799022,0.86156961,0.9517998,0.88628648,-0.09023019,0.06170374,1640218111421,1640218111205,1640218109242,0.0696,1,0,1
241446,0.94806008,0.86156961,0.9519,0.88628648,-0.09033039,0.0617736,1640218111514,1640218111304,1640218109242,0.0697,2,0,1
241447,0.94825968,0.86156961,0.95217054,0.88628648,-0.09060093,0.06197321,1640218111594,1640218111398,1640218109242,0.0699,2,0,1
241448,0.94835948,0.86156961,0.95217054,0.88628648,-0.09060093,0.06207301,1640218111682,1640218111486,1640218109242,0.07,1,0,1
241449,0.94835948,0.86156961,0.95246112,0.88628648,-0.09089151,0.06207301,1640218111984,1640218111804,1640218109242,0.07,0,0,1
241450,0.9486489,0.86156961,0.95246112,0.88628648,-0.09089151,0.06236243,1640218112103,1640218111905,1640218109242,0.0704,1,0,1
