Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
7202,0.8479507,0.80592715,0.85151964,0.82138545,-0.04559249,0.02656525,1639141407674,1639141406696,1639141407566,0.0323,1,1,0
7203,0.8479507,0.80593714,0.85151964,0.82138545,-0.0455825,0.02656525,1639141407726,1639141406696,1639141407617,0.0323,1,1,0
7204,0.8479507,0.80593714,0.85151964,0.82137544,-0.0455825,0.02657526,1639141407763,1639141406696,1639141407653,0.0324,1,0,0
7205,0.84769122,0.80593714,0.85145952,0.82137544,-0.04552238,0.02631578,1639141409277,1639141409042,1639141409097,0.032,2,0,1
7206,0.84779102,0.80593714,0.85150962,0.82137544,-0.04557248,0.02641558,1639141409392,1639141409121,1639141409097,0.0322,2,0,1
7207,0.84781098,0.80593714,0.85147956,0.82137544,-0.04554242,0.02643554,1639141409483,1639141409236,1639141409097,0.0322,2,0,1
7208,0.84783094,0.80593714,0.85147956,0.82137544,-0.04554242,0.0264555,1639141409587,1639141409331,1639141409097,0.0322,1,0,1
7209,0.84768124,0.80593714,0.85122906,0.82137544,-0.04529192,0.0263058,1639141410575,1639141410336,1639141410454,0.032,2,0,1
7210,0.84768124,0.80593714,0.85122906,0.81731036,-0.04529192,0.03037088,1639141410615,1639141410336,1639141410502,0.0372,2,0,0
7211,0.84768124,0.80593714,0.85122906,0.81730035,-0.04529192,0.03038089,1639141410647,1639141410336,1639141410538,0.0372,2,0,0
7212,0.84759142,0.80593714,0.85122906,0.81730035,-0.04529192,0.03029107,1639141410669,1639141410444,1639141410554,0.0371,1,0,1
7213,0.84759142,0.80593714,0.85103868,0.81730035,-0.04510154,0.03029107,1639141410779,1639141410545,1639141410668,0.0371,0,0,1
7214,0.84759142,0.80593714,0.8509986,0.81730035,-0.04506146,0.03029107,1639141410873,1639141410632,1639141410762,0.0371,0,0,1
7215,0.84759142,0.80593714,0.8509986,0.81729034,-0.04506146,0.03030108,1639141410986,1639141410632,1639141410871,0.0371,0,0,0
7216,0.84759142,0.80592715,0.8509986,0.81729034,-0.04507145,0.03030108,1639141411150,1639141410632,1639141411038,0.0371,0,1,0
7217,0.84759142,0.80592715,0.8509986,0.81725029,-0.04507145,0.03034113,1639141411236,1639141410632,1639141411125,0.0371,0,0,0
7218,0.84759142,0.80593714,0.8509986,0.81725029,-0.04506146,0.03034113,1639141411251,1639141410632,1639141411140,0.0371,0,1,0
7219,0.84759142,0.80593714,0.8509986,0.81724028,-0.04506146,0.03035115,1639141412091,1639141410632,1639141411980,0.0371,0,0,0
7220,0.84759142,0.80593714,0.8509986,0.81282476,-0.04506146,0.03476666,1639141413588,1639141410632,1639141413480,0.0428,0,0,0
7221,0.84759142,0.80593714,0.8509986,0.81281475,-0.04506146,0.03477667,1639141413694,1639141410632,1639141413583,0.0428,0,0,0
7222,0.84759142,0.80593714,0.8509986,0.81280474,-0.04506146,0.03478668,1639141414204,1639141410632,1639141414095,0.0428,0,0,0
7223,0.84759142,0.80429003,0.8509986,0.81280474,-0.04670858,0.03478668,1639141414307,1639141410632,1639141414199,0.0428,0,1,0
7224,0.847302,0.80429003,0.85088838,0.81280474,-0.04659835,0.03449726,1639141415312,1639141415145,1639141415201,0.0424,2,1,1
7225,0.847302,0.80429003,0.85085832,0.81280474,-0.0465683,0.03449726,1639141415429,1639141415229,1639141415319,0.0424,0,1,1
7226,0.847302,0.80429003,0.8509986,0.81280474,-0.04670858,0.03449726,1639141415570,1639141415344,1639141415419,0.0424,0,1,1
7227,0.847302,0.80429003,0.85072806,0.81280474,-0.04643803,0.03449726,1639141415665,1639141415441,1639141415419,0.0424,0,1,1
7228,0.847302,0.80429003,0.85070802,0.81280474,-0.04641799,0.03449726,1639141415774,1639141415545,1639141415637,0.0424,0,1,1
7229,0.847302,0.80428004,0.85070802,0.81280474,-0.04642798,0.03449726,1639141416013,1639141415545,1639141415904,0.0424,0,1,0
7230,0.847302,0.80428004,0.85093848,0.81280474,-0.04665844,0.03449726,1639141417064,1639141416842,1639141416295,0.0424,0,1,1
7231,0.847302,0.80428004,0.85096854,0.81280474,-0.0466885,0.03449726,1639141417177,1639141416930,1639141416295,0.0424,0,1,1
7232,0.847302,0.80428004,0.85092846,0.81280474,-0.04664842,0.03449726,1639141417370,1639141417135,1639141417245,0.0424,0,1,1
7233,0.847302,0.80429003,0.85092846,0.81280474,-0.04663843,0.03449726,1639141417692,1639141417135,1639141417581,0.0424,0,1,0
7234,0.847302,0.80428004,0.85092846,0.81280474,-0.04664842,0.03449726,1639141418024,1639141417135,1639141417913,0.0424,0,1,0
7235,0.847302,0.80428004,0.85092846,0.80670713,-0.04664842,0.04059488,1639141418094,1639141417135,1639141417985,0.0503,0,0,0
7236,0.847302,0.80428004,0.85091844,0.80670713,-0.0466384,0.04059488,1639141418277,1639141417977,1639141418117,0.0503,0,0,1
7237,0.847302,0.80428004,0.85091844,0.81280474,-0.0466384,0.03449726,1639141418288,1639141417977,1639141418179,0.0424,0,0,0
7238,0.847302,0.80359125,0.85091844,0.81280474,-0.04732719,0.03449726,1639141418469,1639141417977,1639141418359,0.0424,0,1,0
7239,0.847302,0.80359125,0.85091844,0.80669711,-0.04732719,0.04060489,1639141418477,1639141417977,1639141418359,0.0503,0,0,0
7240,0.847302,0.80359125,0.85087836,0.80669711,-0.04728711,0.04060489,1639141418487,1639141418224,1639141418361,0.0503,0,0,1
7241,0.847302,0.80359125,0.8507982,0.80669711,-0.04720695,0.04060489,1639141418567,1639141418345,1639141418455,0.0503,0,0,1
7242,0.847302,0.80359125,0.8507982,0.81280474,-0.04720695,0.03449726,1639141418599,1639141418345,1639141418490,0.0424,0,0,0
7243,0.847302,0.80428004,0.8507982,0.81280474,-0.04651816,0.03449726,1639141418602,1639141418345,1639141418490,0.0424,0,1,0
7244,0.84732196,0.80428004,0.85085832,0.81280474,-0.04657828,0.03451722,1639141418670,1639141418434,1639141418500,0.0425,2,1,1
7245,0.84732196,0.80360123,0.85085832,0.81280474,-0.04725709,0.03451722,1639141419543,1639141418434,1639141419429,0.0425,2,1,0
7246,0.84733194,0.80360123,0.85083828,0.81280474,-0.04723705,0.0345272,1639141419872,1639141419643,1639141419528,0.0425,2,1,1
7247,0.847302,0.80360123,0.85083828,0.81280474,-0.04723705,0.03449726,1639141419965,1639141419729,1639141419829,0.0424,1,1,1
7248,0.84731198,0.80360123,0.85082826,0.81280474,-0.04722703,0.03450724,1639141420062,1639141419840,1639141419950,0.0425,2,1,1
7249,0.84733194,0.80360123,0.85081824,0.81280474,-0.04721701,0.0345272,1639141420508,1639141420308,1639141420383,0.0425,2,1,1
7250,0.84733194,0.80360123,0.85081824,0.81258446,-0.04721701,0.03474748,1639141420602,1639141420308,1639141420494,0.0428,2,0,0
