Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
249751,0.98908786,0.91018439,0.993984,0.92598604,-0.08379961,0.06310182,1640231176800,1640231176606,1640231172868,0.0681,2,1,1
249752,0.98913776,0.91018439,0.9934329,0.92598604,-0.08324852,0.06315172,1640231176910,1640231176709,1640231172868,0.0682,2,1,1
249753,0.98907788,0.91018439,0.9936333,0.92598604,-0.08344892,0.06309184,1640231176992,1640231176803,1640231172868,0.0681,2,1,1
249754,0.98940722,0.91018439,0.99376356,0.92598604,-0.08357917,0.06342118,1640231177083,1640231176910,1640231172868,0.0685,2,1,1
249755,0.98957688,0.91018439,0.99376356,0.92598604,-0.08357917,0.06359084,1640231177183,1640231177008,1640231172868,0.0687,1,1,1
249756,0.98953696,0.91018439,0.99390384,0.92598604,-0.08371945,0.06355092,1640231177315,1640231177109,1640231172868,0.0686,2,1,1
249757,0.9895669,0.91018439,0.99390384,0.92598604,-0.08371945,0.06358086,1640231177410,1640231177210,1640231172868,0.0687,1,1,1
249758,0.98960682,0.91018439,0.9938838,0.92598604,-0.08369941,0.06362078,1640231177603,1640231177398,1640231172868,0.0687,2,1,1
249759,0.98988626,0.91018439,0.99399402,0.92598604,-0.08380963,0.06390022,1640231177687,1640231177502,1640231172868,0.069,2,1,1
249760,0.98970662,0.91018439,0.99387378,0.92598604,-0.0836894,0.06372058,1640231177795,1640231177608,1640231172868,0.0688,2,1,1
249761,0.9897166,0.91018439,0.99415434,0.92598604,-0.08396996,0.06373056,1640231177897,1640231177719,1640231172868,0.0688,2,1,1
249762,0.98969664,0.91018439,0.99420444,0.92598604,-0.08402005,0.0637106,1640231177992,1640231177816,1640231172868,0.0688,2,1,1
249763,0.98983636,0.91018439,0.99432468,0.92598604,-0.08414029,0.06385032,1640231178095,1640231177911,1640231172868,0.069,2,1,1
249764,0.98985632,0.91018439,0.99399402,0.92598604,-0.08380963,0.06387028,1640231178200,1640231178009,1640231172868,0.069,2,1,1
249765,0.98994614,0.91018439,0.993984,0.92598604,-0.08379961,0.0639601,1640231178302,1640231178104,1640231172868,0.0691,2,1,1
249766,0.98969664,0.91018439,0.99396396,0.92598604,-0.08377957,0.0637106,1640231178386,1640231178204,1640231172868,0.0688,2,1,1
249767,0.9897166,0.91018439,0.99384372,0.92598604,-0.08365933,0.06373056,1640231178497,1640231178312,1640231172868,0.0688,2,1,1
249768,0.9897166,0.91018439,0.99379362,0.92598604,-0.08360923,0.06373056,1640231178591,1640231178415,1640231172868,0.0688,0,1,1
249769,0.98974654,0.91018439,0.99377358,0.92598604,-0.08358919,0.0637605,1640231178704,1640231178490,1640231172868,0.0689,2,1,1
249770,0.98960682,0.91018439,0.99359322,0.92598604,-0.08340883,0.06362078,1640231178810,1640231178613,1640231178677,0.0687,2,1,1
249771,0.98939724,0.91018439,0.9935832,0.92598604,-0.08339882,0.0634112,1640231178890,1640231178701,1640231178677,0.0685,2,1,1
