Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
39851,0.81519634,0.84861233,0.81857388,0.85824146,0.03003844,-0.04304512,1639153922475,1639153922229,1639153922316,0.0367,0,1,1
39852,0.81507658,0.84861233,0.81857388,0.85824146,0.03003844,-0.04316488,1639153922674,1639153922401,1639153922316,0.0367,1,1,1
39853,0.81507658,0.84861233,0.8185338,0.85824146,0.03007852,-0.04316488,1639153923468,1639153923237,1639153922316,0.0367,0,1,1
39854,0.8151165,0.84861233,0.81855384,0.85824146,0.03005848,-0.04312496,1639153923563,1639153923324,1639153922316,0.0367,2,1,1
39855,0.8151165,0.84861233,0.81854382,0.85824146,0.0300685,-0.04312496,1639153923669,1639153923437,1639153922316,0.0367,0,1,1
39856,0.81512648,0.84861233,0.81856386,0.85824146,0.03004846,-0.04311498,1639153924066,1639153923829,1639153922316,0.0367,2,1,1
39857,0.8151165,0.84861233,0.81856386,0.85824146,0.03004846,-0.04312496,1639153924165,1639153923934,1639153922316,0.0367,1,1,1
39858,0.81512648,0.84861233,0.81856386,0.85824146,0.03004846,-0.04311498,1639153924311,1639153924128,1639153922316,0.0367,1,1,1
39859,0.8151165,0.84861233,0.81867408,0.85824146,0.02993824,-0.04312496,1639153924493,1639153924310,1639153924255,0.0366,2,1,1
39860,0.81513646,0.84861233,0.81867408,0.85824146,0.02993824,-0.043105,1639153924890,1639153924605,1639153924255,0.0366,1,1,1
39861,0.8151165,0.84861233,0.81867408,0.85824146,0.02993824,-0.04312496,1639153925195,1639153925035,1639153924255,0.0366,1,1,1
39862,0.8151165,0.84861233,0.81856386,0.85824146,0.03004846,-0.04312496,1639153925368,1639153925120,1639153925218,0.0367,0,1,1
39863,0.81507658,0.84861233,0.81851376,0.85824146,0.03009856,-0.04316488,1639153925470,1639153925235,1639153925218,0.0368,2,1,1
39864,0.81507658,0.84861233,0.81840354,0.85824146,0.03020878,-0.04316488,1639153925566,1639153925317,1639153925218,0.0369,0,1,1
39865,0.81507658,0.84861233,0.8183835,0.85824146,0.03022883,-0.04316488,1639153925661,1639153925364,1639153925218,0.0369,0,1,1
39866,0.81507658,0.84861233,0.81845364,0.85824146,0.03015868,-0.04316488,1639153925757,1639153925520,1639153925218,0.0368,0,1,1
39867,0.81507658,0.84861233,0.81835344,0.85824146,0.03025888,-0.04316488,1639153925866,1639153925637,1639153925218,0.037,0,1,1
39868,0.81507658,0.84861233,0.81855384,0.85824146,0.03005848,-0.04316488,1639153926008,1639153925772,1639153925218,0.0367,0,1,1
39869,0.81507658,0.84861233,0.81835344,0.85824146,0.03025888,-0.04316488,1639153926183,1639153925932,1639153925218,0.037,0,1,1
39870,0.8149668,0.84861233,0.81834342,0.85824146,0.0302689,-0.04327466,1639153926573,1639153926337,1639153926222,0.037,2,1,1
39871,0.81485702,0.84861233,0.81850374,0.85824146,0.03010858,-0.04338444,1639153926668,1639153926424,1639153926222,0.0368,2,1,1
39872,0.81485702,0.84861233,0.81832338,0.85824146,0.03028894,-0.04338444,1639153926769,1639153926536,1639153926222,0.037,0,1,1
39873,0.81485702,0.84861233,0.81819312,0.85824146,0.0304192,-0.04338444,1639153926879,1639153926639,1639153926222,0.0372,0,1,1
39874,0.81485702,0.84861233,0.818133,0.85824146,0.03047932,-0.04338444,1639153926962,1639153926714,1639153926222,0.0373,0,1,1
39875,0.81469734,0.84861233,0.818133,0.85824146,0.03047932,-0.04354412,1639153927071,1639153926821,1639153926222,0.0373,1,1,1
39876,0.81469734,0.84861233,0.81809292,0.85824146,0.0305194,-0.04354412,1639153927176,1639153926927,1639153926222,0.0373,0,1,1
39877,0.8146175,0.84861233,0.818133,0.85824146,0.03047932,-0.04362396,1639153927275,1639153927030,1639153926222,0.0373,2,1,1
39878,0.8146175,0.84861233,0.81804282,0.85824146,0.0305695,-0.04362396,1639153927374,1639153927096,1639153927223,0.0374,0,1,1
39879,0.8146175,0.84861233,0.81807288,0.85824146,0.03053944,-0.04362396,1639153927463,1639153927221,1639153927266,0.0373,0,1,1
39880,0.81440792,0.84861233,0.81796266,0.85824146,0.03064966,-0.04383354,1639153927682,1639153927418,1639153927266,0.0375,2,1,1
39881,0.81440792,0.84861233,0.81804282,0.85824146,0.0305695,-0.04383354,1639153927770,1639153927532,1639153927266,0.0374,0,1,1
39882,0.81440792,0.84861233,0.81779232,0.85824146,0.03082,-0.04383354,1639153927855,1639153927624,1639153927266,0.0377,0,1,1
39883,0.81440792,0.84861233,0.81787248,0.85824146,0.03073984,-0.04383354,1639153927956,1639153927727,1639153927266,0.0376,0,1,1
39884,0.81440792,0.85150725,0.81787248,0.85824146,0.03363477,-0.04383354,1639153928414,1639153927727,1639153928274,0.0411,0,1,0
39885,0.81422828,0.85150725,0.81779232,0.85824146,0.03371493,-0.04401318,1639153928593,1639153928307,1639153928274,0.0412,2,1,1
39886,0.81422828,0.85150725,0.81761196,0.85824146,0.03389529,-0.04401318,1639153928866,1639153928609,1639153928274,0.0415,0,1,1
39887,0.81422828,0.85150725,0.81751176,0.85824146,0.03399549,-0.04401318,1639153928971,1639153928724,1639153928274,0.0416,0,1,1
39888,0.81422828,0.85150725,0.81750174,0.85824146,0.03400551,-0.04401318,1639153929107,1639153928934,1639153928274,0.0416,0,1,1
39889,0.81422828,0.85150725,0.81772218,0.85824146,0.03378507,-0.04401318,1639153929495,1639153929331,1639153929294,0.0413,0,1,1
39890,0.81422828,0.85150725,0.81762198,0.85824146,0.03388527,-0.04401318,1639153929659,1639153929431,1639153929294,0.0414,0,1,1
39891,0.81422828,0.85150725,0.81750174,0.85824146,0.03400551,-0.04401318,1639153929758,1639153929528,1639153929294,0.0416,0,1,1
