Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
253551,0.98061484,0.8912975,0.98460528,0.89398609,-0.09330778,0.08662875,1640245371067,1640245370504,1640245370950,0.0969,2,0,0
253552,0.98061484,0.8912975,0.98455518,0.89398609,-0.09325768,0.08662875,1640245371085,1640245370904,1640245370950,0.0969,0,0,1
253553,0.98050506,0.8912975,0.98444496,0.89398609,-0.09314747,0.08651897,1640245371191,1640245370982,1640245370950,0.0968,2,0,1
253554,0.98050506,0.8912975,0.98450508,0.89398609,-0.09320758,0.08651897,1640245371285,1640245371082,1640245370950,0.0968,0,0,1
253555,0.98045516,0.8912975,0.98450508,0.89398609,-0.09320758,0.08646907,1640245371585,1640245371361,1640245370950,0.0967,1,0,1
253556,0.98045516,0.8912975,0.9845652,0.89398609,-0.09326771,0.08646907,1640245371788,1640245371605,1640245370950,0.0967,0,0,1
253557,0.98045516,0.8912975,0.98455518,0.89398609,-0.09325768,0.08646907,1640245371899,1640245371693,1640245370950,0.0967,0,0,1
253558,0.98046514,0.8912975,0.98455518,0.89398609,-0.09325768,0.08647905,1640245371997,1640245371771,1640245370950,0.0967,1,0,1
253559,0.98050506,0.8912975,0.98455518,0.89398609,-0.09325768,0.08651897,1640245372395,1640245372171,1640245370950,0.0968,1,0,1
253560,0.98050506,0.8912975,0.98444496,0.89398609,-0.09314747,0.08651897,1640245372792,1640245372598,1640245370950,0.0968,0,0,1
253561,0.98050506,0.8912975,0.98452512,0.89398609,-0.09322763,0.08651897,1640245372896,1640245372705,1640245370950,0.0968,0,0,1
253562,0.98047512,0.8912975,0.9845151,0.89398609,-0.09321761,0.08648903,1640245372995,1640245372803,1640245370950,0.0967,2,0,1
253563,0.98047512,0.8912975,0.9845652,0.89398609,-0.09326771,0.08648903,1640245373098,1640245372881,1640245370950,0.0967,0,0,1
253564,0.98062482,0.8912975,0.98465538,0.89398609,-0.09335788,0.08663873,1640245373592,1640245373403,1640245370950,0.0969,2,0,1
253565,0.98054498,0.8912975,0.98465538,0.89398609,-0.09335788,0.08655889,1640245373690,1640245373486,1640245370950,0.0968,1,0,1
253566,0.98054498,0.8912975,0.98459526,0.89398609,-0.09329776,0.08655889,1640245373793,1640245373587,1640245370950,0.0968,0,0,1
253567,0.98054498,0.8912975,0.98452512,0.89398609,-0.09322763,0.08655889,1640245373892,1640245373664,1640245370950,0.0968,0,0,1
253568,0.98051504,0.8912975,0.984465,0.89398609,-0.09316751,0.08652895,1640245373993,1640245373757,1640245370950,0.0968,2,0,1
253569,0.98047512,0.8912975,0.984465,0.89398609,-0.09316751,0.08648903,1640245374291,1640245374085,1640245370950,0.0967,1,0,1
253570,0.98047512,0.8912975,0.98452512,0.89398609,-0.09322763,0.08648903,1640245375682,1640245375495,1640245374846,0.0967,0,0,1
253571,0.98047512,0.8912975,0.9844149,0.89398609,-0.09311741,0.08648903,1640245376379,1640245376199,1640245374846,0.0967,0,0,1
253572,0.98045516,0.8912975,0.98440488,0.89398609,-0.09310738,0.08646907,1640245376590,1640245376390,1640245374846,0.0967,2,0,1
253573,0.98037532,0.8912975,0.98438484,0.89398609,-0.09308734,0.08638923,1640245376683,1640245376500,1640245374846,0.0966,2,0,1
253574,0.98022562,0.8912975,0.9843147,0.89398609,-0.0930172,0.08623953,1640245376801,1640245376604,1640245374846,0.0965,2,0,1
253575,0.98022562,0.8912975,0.98438484,0.89398609,-0.09308734,0.08623953,1640245376884,1640245376676,1640245374846,0.0965,0,0,1
