Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
126402,0.82506656,0.74480431,0.8285037,0.74705265,-0.08369939,0.07801391,1639915204082,1639915203906,1639915202657,0.1044,2,0,1
126403,0.82507654,0.74480431,0.82848366,0.74705265,-0.08367935,0.07802389,1639915204176,1639915204006,1639915202657,0.1044,2,0,1
126404,0.82506656,0.74480431,0.82848366,0.74705265,-0.08367935,0.07801391,1639915204487,1639915204306,1639915202657,0.1044,1,0,1
126405,0.82506656,0.74480431,0.82854378,0.74705265,-0.08373947,0.07801391,1639915204585,1639915204391,1639915202657,0.1044,0,0,1
126406,0.82506656,0.74480431,0.82852374,0.74705265,-0.08371943,0.07801391,1639915204694,1639915204506,1639915202657,0.1044,0,0,1
126407,0.82506656,0.74480431,0.82851372,0.74705265,-0.08370941,0.07801391,1639915204991,1639915204802,1639915202657,0.1044,0,0,1
126408,0.82506656,0.74480431,0.82849368,0.74705265,-0.08368937,0.07801391,1639915205073,1639915204878,1639915202657,0.1044,0,0,1
126409,0.82511646,0.74480431,0.82849368,0.74705265,-0.08368937,0.07806381,1639915206082,1639915205907,1639915202657,0.1045,1,0,1
126410,0.8251464,0.74480431,0.82869408,0.74705265,-0.08388977,0.07809375,1639915206187,1639915206007,1639915202657,0.1045,2,0,1
126411,0.82532604,0.74480431,0.82869408,0.74705265,-0.08388977,0.07827339,1639915206293,1639915206108,1639915202657,0.1048,1,0,1
126412,0.82518632,0.74480431,0.82869408,0.74705265,-0.08388977,0.07813367,1639915206785,1639915206586,1639915202657,0.1046,1,0,1
126413,0.82521626,0.74480431,0.82869408,0.74705265,-0.08388977,0.07816361,1639915207378,1639915207206,1639915202657,0.1046,1,0,1
126414,0.82521626,0.74480431,0.82868406,0.74705265,-0.08387975,0.07816361,1639915207578,1639915207391,1639915202657,0.1046,0,0,1
126415,0.82522624,0.74480431,0.82861392,0.74705265,-0.08380961,0.07817359,1639915208195,1639915208004,1639915202657,0.1046,2,0,1
126416,0.82522624,0.74480431,0.8286039,0.74705265,-0.08379959,0.07817359,1639915209099,1639915208864,1639915202657,0.1046,0,0,1
126417,0.82522624,0.74480431,0.8286039,0.7486947,-0.08379959,0.07653154,1639915209379,1639915208864,1639915209273,0.1022,0,0,0
126418,0.82523622,0.74480431,0.8286039,0.7486947,-0.08379959,0.07654152,1639915211187,1639915211005,1639915209273,0.1022,1,0,1
126419,0.8252462,0.74480431,0.8286039,0.7486947,-0.08379959,0.0765515,1639915211380,1639915211194,1639915209273,0.1022,1,0,1
