Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
111976,0.81729214,0.74379608,0.82057788,0.76340306,-0.0767818,0.05388908,1639855904570,1639855904404,1639855903981,0.0706,0,0,1
111977,0.81729214,0.74380606,0.82057788,0.76340306,-0.07677182,0.05388908,1639855908141,1639855904404,1639855908025,0.0706,0,1,0
111978,0.81729214,0.74381604,0.82057788,0.76340306,-0.07676184,0.05388908,1639855913653,1639855904404,1639855913535,0.0706,0,1,0
111979,0.81707258,0.74381604,0.82035744,0.76340306,-0.0765414,0.05366952,1639855915575,1639855915391,1639855913535,0.0703,2,1,1
111980,0.81690292,0.74381604,0.82034742,0.76340306,-0.07653138,0.05349986,1639855915672,1639855915497,1639855913535,0.0701,2,1,1
111981,0.816863,0.74381604,0.82022718,0.76340306,-0.07641114,0.05345994,1639855915773,1639855915595,1639855913535,0.07,2,1,1
111982,0.816863,0.74381604,0.8201871,0.76340306,-0.07637106,0.05345994,1639855915874,1639855915704,1639855913535,0.07,0,1,1
111983,0.816863,0.74381604,0.82015704,0.76340306,-0.076341,0.05345994,1639855915969,1639855915800,1639855913535,0.07,0,1,1
111984,0.81679314,0.74381604,0.82015704,0.76340306,-0.076341,0.05339008,1639855916080,1639855915906,1639855913535,0.0699,1,1,1
111985,0.8168131,0.74381604,0.82015704,0.76340306,-0.076341,0.05341004,1639855916182,1639855916004,1639855913535,0.07,1,1,1
111986,0.81683306,0.74381604,0.82015704,0.76340306,-0.076341,0.05343,1639855916372,1639855916180,1639855913535,0.07,1,1,1
111987,0.81682308,0.74381604,0.82015704,0.76340306,-0.076341,0.05342002,1639855916475,1639855916301,1639855913535,0.07,1,1,1
111988,0.81684304,0.74381604,0.82015704,0.76340306,-0.076341,0.05343998,1639855916588,1639855916407,1639855913535,0.07,1,1,1
111989,0.81684304,0.74381604,0.82012698,0.76340306,-0.07631094,0.05343998,1639855917492,1639855917295,1639855913535,0.07,0,1,1
111990,0.81678316,0.74381604,0.82011696,0.76340306,-0.07630092,0.0533801,1639855919494,1639855919300,1639855913535,0.0699,2,1,1
111991,0.81678316,0.74381604,0.82006686,0.76340306,-0.07625082,0.0533801,1639855919577,1639855919391,1639855913535,0.0699,0,1,1
111992,0.81673326,0.74381604,0.82001676,0.76340306,-0.07620072,0.0533302,1639855923281,1639855923095,1639855923069,0.0699,2,1,1
111993,0.81673326,0.74382602,0.82001676,0.76340306,-0.07619074,0.0533302,1639855928695,1639855923095,1639855928579,0.0699,2,1,0
111994,0.8167632,0.74382602,0.82011696,0.76340306,-0.07629094,0.05336014,1639855929989,1639855929800,1639855928579,0.0699,2,1,1
111995,0.81683306,0.74382602,0.82011696,0.76340306,-0.07629094,0.05343,1639855930083,1639855929906,1639855928579,0.07,1,1,1
111996,0.81683306,0.74382602,0.82025724,0.76340306,-0.07643122,0.05343,1639855931183,1639855930986,1639855930869,0.07,0,1,1
111997,0.81697278,0.74382602,0.82025724,0.76340306,-0.07643122,0.05356972,1639855931328,1639855931095,1639855930869,0.0702,1,1,1
111998,0.81683306,0.74382602,0.82040754,0.76340306,-0.07658152,0.05343,1639855931375,1639855931195,1639855930869,0.07,2,1,1
111999,0.81683306,0.74382602,0.82030734,0.76340306,-0.07648132,0.05343,1639855931488,1639855931293,1639855930869,0.07,0,1,1
112000,0.81684304,0.74382602,0.82030734,0.76340306,-0.07648132,0.05343998,1639855931580,1639855931386,1639855930869,0.07,1,1,1
112001,0.81683306,0.74382602,0.82030734,0.76340306,-0.07648132,0.05343,1639855931982,1639855931788,1639855930869,0.07,1,1,1
