Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
289351,0.91752128,0.84773386,0.92120874,0.86095485,-0.07347488,0.05656643,1640546880602,1640546880390,1640546865003,0.0657,1,0,1
289352,0.9174115,0.84773386,0.92120874,0.86095485,-0.07347488,0.05645665,1640546887001,1640546886810,1640546865003,0.0656,1,0,1
289353,0.91740152,0.84773386,0.92120874,0.86095485,-0.07347488,0.05644667,1640546887094,1640546886902,1640546865003,0.0656,1,0,1
289354,0.91732168,0.84773386,0.92120874,0.86095485,-0.07347488,0.05636683,1640546887197,1640546887015,1640546865003,0.0655,1,0,1
289355,0.91734164,0.84773386,0.92120874,0.86095485,-0.07347488,0.05638679,1640546887370,1640546887103,1640546865003,0.0655,1,0,1
289356,0.9173616,0.84773386,0.92120874,0.86095485,-0.07347488,0.05640675,1640546887397,1640546887166,1640546865003,0.0655,1,0,1
289357,0.91745142,0.84773386,0.92120874,0.86095485,-0.07347488,0.05649657,1640546887892,1640546887699,1640546865003,0.0656,1,0,1
289358,0.91748136,0.84773386,0.92120874,0.86095485,-0.07347488,0.05652651,1640546887996,1640546887816,1640546865003,0.0657,1,0,1
289359,0.91752128,0.84773386,0.92120874,0.86095485,-0.07347488,0.05656643,1640546888114,1640546887901,1640546865003,0.0657,1,0,1
289360,0.91752128,0.84773386,0.92129892,0.86095485,-0.07356506,0.05656643,1640546892100,1640546891845,1640546865003,0.0657,0,0,1
289361,0.91759114,0.84773386,0.92129892,0.86095485,-0.07356506,0.05663629,1640546894303,1640546894112,1640546865003,0.0658,1,0,1
289362,0.917661,0.84772388,0.9213891,0.86096486,-0.07366522,0.05669614,1640546920962,1640546920571,1640546920834,0.0659,2,0,0
289363,0.91732168,0.84772388,0.9213891,0.86096486,-0.07366522,0.05635682,1640546921015,1640546920804,1640546920834,0.0655,1,0,1
289364,0.91730172,0.84772388,0.92104842,0.86096486,-0.07332454,0.05633686,1640546921130,1640546920902,1640546920834,0.0654,2,0,1
289365,0.91725182,0.84772388,0.9209382,0.86096486,-0.07321432,0.05628696,1640546921200,1640546921007,1640546920834,0.0654,2,0,1
289366,0.91725182,0.84772388,0.92135904,0.86096486,-0.07363516,0.05628696,1640546921317,1640546921105,1640546920834,0.0654,0,0,1
289367,0.91725182,0.84772388,0.9210885,0.86096486,-0.07336462,0.05628696,1640546921410,1640546921208,1640546920834,0.0654,0,0,1
289368,0.91725182,0.84772388,0.92107848,0.86096486,-0.0733546,0.05628696,1640546921511,1640546921303,1640546920834,0.0654,0,0,1
289369,0.91725182,0.84772388,0.92100834,0.86096486,-0.07328446,0.05628696,1640546921811,1640546921581,1640546920834,0.0654,0,0,1
289370,0.91725182,0.84772388,0.92097828,0.86096486,-0.0732544,0.05628696,1640546922129,1640546921909,1640546920834,0.0654,0,0,1
289371,0.91725182,0.84772388,0.9209382,0.86096486,-0.07321432,0.05628696,1640546922320,1640546922069,1640546920834,0.0654,0,0,1
289372,0.91699234,0.84772388,0.9209382,0.86096486,-0.07321432,0.05602748,1640546922616,1640546922407,1640546920834,0.0651,1,0,1
