Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
22402,0.85540576,0.88586702,0.8591649,0.89811124,0.02670211,-0.04270548,1639145977070,1639145976832,1639145976574,0.0311,2,0,1
22403,0.85541574,0.88586702,0.85918494,0.89811124,0.02668207,-0.0426955,1639145977573,1639145977333,1639145976574,0.0311,2,0,1
22404,0.8554856,0.88586702,0.85918494,0.89811124,0.02668207,-0.04262564,1639145977693,1639145977448,1639145977568,0.0311,1,0,1
22405,0.85560536,0.88586702,0.85918494,0.89811124,0.02668207,-0.04250588,1639145977788,1639145977539,1639145977588,0.0311,1,0,1
22406,0.85564528,0.88586702,0.85938534,0.89811124,0.02648167,-0.04246596,1639145977890,1639145977631,1639145977588,0.0308,2,0,1
22407,0.85564528,0.88586702,0.85944546,0.89811124,0.02642155,-0.04246596,1639145977971,1639145977748,1639145977588,0.0307,0,0,1
22408,0.85564528,0.88586702,0.85943544,0.89811124,0.02643157,-0.04246596,1639145978101,1639145977841,1639145977588,0.0308,0,0,1
22409,0.8556852,0.88586702,0.85943544,0.89811124,0.02643157,-0.04242604,1639145978173,1639145977891,1639145977588,0.0308,1,0,1
22410,0.8556852,0.88586702,0.85938534,0.89811124,0.02648167,-0.04242604,1639145978685,1639145978439,1639145977588,0.0308,0,0,1
22411,0.85560536,0.88586702,0.85922502,0.89811124,0.02664199,-0.04250588,1639145978771,1639145978530,1639145977588,0.031,2,0,1
22412,0.85560536,0.88586702,0.85919496,0.89811124,0.02667205,-0.04250588,1639145978884,1639145978629,1639145977588,0.031,0,0,1
22413,0.85544568,0.88586702,0.85919496,0.89811124,0.02667205,-0.04266556,1639145979082,1639145978846,1639145977588,0.031,1,0,1
22414,0.85546564,0.88586702,0.85918494,0.89811124,0.02668207,-0.0426456,1639145979173,1639145978938,1639145977588,0.0311,2,0,1
22415,0.85546564,0.88586702,0.85912482,0.89811124,0.02674219,-0.0426456,1639145979471,1639145979254,1639145977588,0.0311,0,0,1
22416,0.85546564,0.88585703,0.85912482,0.89811124,0.02673221,-0.0426456,1639145979576,1639145979254,1639145979458,0.0311,0,1,0
22417,0.85546564,0.88585703,0.85912482,0.89812125,0.02673221,-0.04265561,1639145979587,1639145979254,1639145979475,0.0311,0,0,0
22418,0.85546564,0.88585703,0.85910478,0.89812125,0.02675225,-0.04265561,1639145979590,1639145979301,1639145979475,0.0311,0,0,1
22419,0.85535586,0.88585703,0.85904466,0.89812125,0.02681237,-0.04276539,1639145981090,1639145980841,1639145979475,0.0312,2,0,1
22420,0.85529598,0.88585703,0.8590146,0.89812125,0.02684243,-0.04282527,1639145981495,1639145981245,1639145979475,0.0312,2,0,1
22421,0.85530596,0.88585703,0.85900458,0.89812125,0.02685245,-0.04281529,1639145981610,1639145981415,1639145979475,0.0313,2,0,1
22422,0.85530596,0.88585703,0.8589645,0.89812125,0.02689253,-0.04281529,1639145982171,1639145981953,1639145979475,0.0313,0,0,1
22423,0.85530596,0.88586702,0.8589645,0.89812125,0.02690252,-0.04281529,1639145982448,1639145981953,1639145982335,0.0313,0,1,0
22424,0.85535586,0.88586702,0.8589645,0.89812125,0.02690252,-0.04276539,1639145982776,1639145982552,1639145982335,0.0313,1,1,1
22425,0.85535586,0.88586702,0.8589645,0.89811124,0.02690252,-0.04275538,1639145983431,1639145982552,1639145983273,0.0313,1,0,0
22426,0.855286,0.88586702,0.8589645,0.89811124,0.02690252,-0.04282524,1639145984184,1639145983928,1639145983273,0.0313,1,0,1
22427,0.85524608,0.88586702,0.85869396,0.89811124,0.02717306,-0.04286516,1639145984269,1639145984043,1639145983273,0.0316,2,0,1
22428,0.85539578,0.88586702,0.85914486,0.89811124,0.02672215,-0.04271546,1639145984374,1639145984148,1639145983273,0.0311,2,0,1
22429,0.8553858,0.88586702,0.8590146,0.89811124,0.02685242,-0.04272544,1639145984496,1639145984242,1639145984291,0.0313,2,0,1
22430,0.8553858,0.88586702,0.8591148,0.89811124,0.02675221,-0.04272544,1639145984588,1639145984336,1639145984291,0.0311,0,0,1
22431,0.85546564,0.88586702,0.8591148,0.89811124,0.02675221,-0.0426456,1639145984779,1639145984547,1639145984291,0.0311,1,0,1
22432,0.85539578,0.88586702,0.85909476,0.89811124,0.02677225,-0.04271546,1639145984883,1639145984640,1639145984291,0.0312,2,0,1
22433,0.85539578,0.88586702,0.85914486,0.89811124,0.02672215,-0.04271546,1639145984979,1639145984718,1639145984291,0.0311,0,0,1
22434,0.85539578,0.88586702,0.85907472,0.89811124,0.0267923,-0.04271546,1639145985410,1639145985241,1639145985265,0.0312,0,0,1
22435,0.8554357,0.88586702,0.85907472,0.89811124,0.0267923,-0.04267554,1639145985613,1639145985436,1639145985265,0.0312,1,0,1
22436,0.8554357,0.88586702,0.85903464,0.89811124,0.02683238,-0.04267554,1639145985789,1639145985513,1639145985265,0.0312,0,0,1
22437,0.85539578,0.88586702,0.85903464,0.89811124,0.02683238,-0.04271546,1639145985875,1639145985602,1639145985265,0.0312,1,0,1
22438,0.8553858,0.88586702,0.85903464,0.89811124,0.02683238,-0.04272544,1639145986298,1639145985947,1639145985265,0.0312,1,0,1
22439,0.855286,0.88586702,0.85903464,0.89811124,0.02683238,-0.04282524,1639145986498,1639145986228,1639145986265,0.0312,1,0,1
22440,0.85529598,0.88586702,0.85900458,0.89811124,0.02686243,-0.04281526,1639145986592,1639145986344,1639145986265,0.0313,2,0,1
22441,0.85529598,0.88586702,0.85903464,0.89811124,0.02683238,-0.04281526,1639145986691,1639145986426,1639145986265,0.0312,0,0,1
22442,0.85530596,0.88586702,0.85888434,0.89811124,0.02698267,-0.04280528,1639145987094,1639145986823,1639145986265,0.0314,2,0,1
22443,0.85534588,0.88586702,0.85888434,0.89811124,0.02698267,-0.04276536,1639145987671,1639145987441,1639145986265,0.0314,1,0,1
22444,0.85517622,0.88586702,0.85887432,0.89811124,0.02699269,-0.04293502,1639145987771,1639145987548,1639145986265,0.0314,2,0,1
22445,0.85517622,0.88586702,0.85884426,0.89811124,0.02702276,-0.04293502,1639145987883,1639145987637,1639145986265,0.0315,0,0,1
22446,0.85516624,0.88586702,0.85867392,0.89811124,0.02719309,-0.042945,1639145987991,1639145987745,1639145986265,0.0317,2,0,1
22447,0.85516624,0.88586702,0.85884426,0.89811124,0.02702276,-0.042945,1639145988090,1639145987841,1639145986265,0.0315,0,0,1
22448,0.85516624,0.88586702,0.85883424,0.89811124,0.02703278,-0.042945,1639145988489,1639145988244,1639145988182,0.0315,0,0,1
22449,0.85516624,0.88586702,0.85860378,0.89811124,0.02726323,-0.042945,1639145988579,1639145988346,1639145988182,0.0318,0,0,1
22450,0.85512632,0.88586702,0.8585637,0.89811124,0.02730331,-0.04298492,1639145992400,1639145992148,1639145991238,0.0318,2,0,1
