Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
186202,0.89649342,0.85303457,0.90016674,0.85566825,-0.04713217,0.04082517,1640068990483,1640068990288,1640068987638,0.0477,0,1,1
186203,0.89649342,0.85303457,0.90015672,0.85566825,-0.04712215,0.04082517,1640068990561,1640068990392,1640068987638,0.0477,0,1,1
186204,0.89649342,0.85303457,0.90017676,0.85566825,-0.04714219,0.04082517,1640068990668,1640068990493,1640068987638,0.0477,0,1,1
186205,0.89626388,0.85303457,0.90017676,0.85566825,-0.04714219,0.04059563,1640068990764,1640068990596,1640068987638,0.0474,1,1,1
186206,0.89631378,0.85303457,0.90017676,0.85566825,-0.04714219,0.04064553,1640068990898,1640068990683,1640068987638,0.0475,1,1,1
186207,0.8963537,0.85303457,0.90017676,0.85566825,-0.04714219,0.04068545,1640068991480,1640068991292,1640068987638,0.0475,1,1,1
186208,0.89633374,0.85303457,0.90008658,0.85566825,-0.04705201,0.04066549,1640068991967,1640068991786,1640068987638,0.0475,2,1,1
186209,0.89633374,0.85303457,0.90005652,0.85566825,-0.04702195,0.04066549,1640068992100,1640068991898,1640068987638,0.0475,0,1,1
186210,0.89632376,0.85303457,0.90005652,0.85566825,-0.04702195,0.04065551,1640068992170,1640068991999,1640068987638,0.0475,1,1,1
186211,0.89634372,0.85303457,0.90008658,0.85566825,-0.04705201,0.04067547,1640068992265,1640068992090,1640068987638,0.0475,2,1,1
186212,0.89634372,0.85303457,0.90013668,0.85566825,-0.04710211,0.04067547,1640068992365,1640068992120,1640068987638,0.0475,0,1,1
186213,0.89629382,0.85303457,0.89998638,0.85566825,-0.04695181,0.04062557,1640068993579,1640068993395,1640068992370,0.0475,2,1,1
186214,0.89629382,0.85303457,0.89993628,0.85566825,-0.04690171,0.04062557,1640068993676,1640068993475,1640068992370,0.0475,0,1,1
186215,0.89629382,0.85303457,0.89996634,0.85566825,-0.04693177,0.04062557,1640068993767,1640068993590,1640068992370,0.0475,0,1,1
186216,0.89629382,0.85303457,0.9000465,0.85566825,-0.04701193,0.04062557,1640068993861,1640068993673,1640068992370,0.0475,0,1,1
186217,0.89629382,0.85303457,0.8998962,0.85566825,-0.04686163,0.04062557,1640068994664,1640068994497,1640068992370,0.0475,0,1,1
186218,0.8960044,0.85303457,0.8997459,0.85566825,-0.04671133,0.04033615,1640068994763,1640068994596,1640068992370,0.0471,2,1,1
186219,0.89577486,0.85303457,0.89962566,0.85566825,-0.04659109,0.04010661,1640068994878,1640068994694,1640068992370,0.0469,2,1,1
186220,0.89578484,0.85303457,0.8995956,0.85566825,-0.04656103,0.04011659,1640068995565,1640068995392,1640068992370,0.0469,2,1,1
186221,0.89578484,0.85303457,0.89960562,0.85566825,-0.04657105,0.04011659,1640068995672,1640068995469,1640068992370,0.0469,0,1,1
186222,0.89578484,0.85303457,0.89956554,0.85566825,-0.04653097,0.04011659,1640068995761,1640068995598,1640068992370,0.0469,0,1,1
186223,0.8958048,0.85303457,0.8995956,0.85566825,-0.04656103,0.04013655,1640068995884,1640068995673,1640068992370,0.0469,2,1,1
186224,0.8958048,0.85303457,0.89976594,0.85566825,-0.04673137,0.04013655,1640068995963,1640068995796,1640068992370,0.0469,0,1,1
186225,0.89581478,0.85303457,0.89995632,0.85566825,-0.04692175,0.04014653,1640068996100,1640068995881,1640068992370,0.0469,2,1,1
186226,0.89599442,0.85303457,0.89988618,0.85566825,-0.04685161,0.04032617,1640068996200,1640068996026,1640068992370,0.0471,2,1,1
186227,0.89603434,0.85303457,0.89988618,0.85566825,-0.04685161,0.04036609,1640068996263,1640068996093,1640068992370,0.0472,1,1,1
186228,0.8960543,0.85303457,0.89988618,0.85566825,-0.04685161,0.04038605,1640068996363,1640068996162,1640068992370,0.0472,1,1,1
186229,0.89611418,0.85303457,0.89988618,0.85566825,-0.04685161,0.04044593,1640068996462,1640068996280,1640068992370,0.0473,1,1,1
186230,0.89617406,0.85303457,0.89988618,0.85566825,-0.04685161,0.04050581,1640068996563,1640068996387,1640068992370,0.0473,1,1,1
186231,0.89621398,0.85303457,0.89988618,0.85566825,-0.04685161,0.04054573,1640068996665,1640068996469,1640068992370,0.0474,1,1,1
186232,0.8962539,0.85303457,0.89995632,0.85566825,-0.04692175,0.04058565,1640068998294,1640068998096,1640068992370,0.0474,2,1,1
186233,0.89623394,0.85303457,0.89995632,0.85566825,-0.04692175,0.04056569,1640068998380,1640068998176,1640068992370,0.0474,1,1,1
186234,0.89612416,0.85303457,0.89995632,0.85566825,-0.04692175,0.04045591,1640068998478,1640068998293,1640068992370,0.0473,1,1,1
186235,0.89619402,0.85303457,0.89995632,0.85566825,-0.04692175,0.04052577,1640068998568,1640068998395,1640068992370,0.0474,1,1,1
186236,0.89621398,0.85303457,0.89995632,0.85566825,-0.04692175,0.04054573,1640068998664,1640068998480,1640068992370,0.0474,1,1,1
186237,0.89622396,0.85303457,0.89995632,0.85566825,-0.04692175,0.04055571,1640068998777,1640068998541,1640068992370,0.0474,1,1,1
186238,0.89598444,0.85303457,0.89977596,0.85566825,-0.04674139,0.04031619,1640068998863,1640068998700,1640068992370,0.0471,2,1,1
186239,0.89587466,0.85303457,0.89960562,0.85566825,-0.04657105,0.04020641,1640068998977,1640068998798,1640068992370,0.047,2,1,1
186240,0.89518604,0.85303457,0.89918478,0.85566825,-0.04615021,0.03951779,1640068999074,1640068998894,1640068992370,0.0462,2,1,1
186241,0.89496648,0.85303457,0.89857356,0.85566825,-0.04553899,0.03929823,1640068999169,1640068998997,1640068992370,0.0459,2,1,1
186242,0.89491658,0.85303457,0.89851344,0.85566825,-0.04547887,0.03924833,1640068999297,1640068999097,1640068992370,0.0459,2,1,1
186243,0.89434772,0.85303457,0.89842326,0.85566825,-0.04538869,0.03867947,1640068999368,1640068999197,1640068992370,0.0452,2,1,1
186244,0.89434772,0.85303457,0.89832306,0.85566825,-0.04528849,0.03867947,1640068999475,1640068999298,1640068992370,0.0452,0,1,1
186245,0.89431778,0.85303457,0.89838318,0.85566825,-0.04534861,0.03864953,1640068999562,1640068999397,1640068992370,0.0452,2,1,1
186246,0.89406828,0.85303457,0.89878398,0.85566825,-0.04574941,0.03840003,1640068999664,1640068999497,1640068992370,0.0449,2,1,1
186247,0.89464712,0.85303457,0.8987439,0.85566825,-0.04570933,0.03897887,1640068999765,1640068999600,1640068992370,0.0456,2,1,1
186248,0.89467706,0.85303457,0.89866374,0.85566825,-0.04562917,0.03900881,1640068999876,1640068999690,1640068992370,0.0456,2,1,1
186249,0.8945573,0.85303457,0.89861364,0.85566825,-0.04557907,0.03888905,1640068999961,1640068999800,1640068992370,0.0454,2,1,1
186250,0.89427786,0.85303457,0.89878398,0.85566825,-0.04574941,0.03860961,1640069000070,1640068999896,1640068992370,0.0451,2,1,1
