Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
233902,0.94489642,0.83355872,0.94878378,0.87611378,-0.11522506,0.06878265,1640184598463,1640184598219,1640184596604,0.0785,2,1,1
233903,0.94496628,0.83355872,0.94878378,0.87611378,-0.11522506,0.06885251,1640184598768,1640184598501,1640184596604,0.0786,1,1,1
233904,0.94458704,0.83355872,0.94841304,0.87611378,-0.11485433,0.06847326,1640184598857,1640184598617,1640184596604,0.0782,2,1,1
233905,0.94493634,0.83355872,0.94878378,0.87611378,-0.11522506,0.06882256,1640184598964,1640184598718,1640184596604,0.0786,2,1,1
233906,0.94498624,0.83355872,0.9487938,0.87611378,-0.11523508,0.06887247,1640184599063,1640184598804,1640184596604,0.0786,2,1,1
233907,0.94499622,0.83355872,0.9487938,0.87611378,-0.11523508,0.06888245,1640184599170,1640184598871,1640184596604,0.0786,1,1,1
233908,0.94472676,0.83355872,0.9487938,0.87611378,-0.11523508,0.06861299,1640184599997,1640184599815,1640184596604,0.0783,1,1,1
233909,0.94481658,0.83355872,0.94877376,0.87611378,-0.11521505,0.06870281,1640184600161,1640184599911,1640184596604,0.0784,2,1,1
233910,0.94483654,0.83355872,0.94877376,0.87611378,-0.11521505,0.06872276,1640184600262,1640184600021,1640184596604,0.0784,1,1,1
233911,0.94488644,0.83355872,0.94875372,0.87611378,-0.11519501,0.06877267,1640184600368,1640184600124,1640184596604,0.0785,2,1,1
233912,0.94488644,0.83355872,0.94875372,0.87610376,-0.11519501,0.06878268,1640184600402,1640184600124,1640184600282,0.0785,2,0,0
233913,0.9449563,0.83355872,0.94875372,0.87610376,-0.11519501,0.06885254,1640184600461,1640184600214,1640184600282,0.0786,1,0,1
233914,0.94493634,0.83355872,0.94875372,0.87610376,-0.11519501,0.06883258,1640184600569,1640184600319,1640184600282,0.0786,1,0,1
233915,0.94493634,0.83355872,0.94873368,0.87610376,-0.11517497,0.06883258,1640184600871,1640184600604,1640184600452,0.0786,0,0,1
233916,0.94476668,0.83355872,0.94866354,0.87610376,-0.11510482,0.06866292,1640184601662,1640184601415,1640184600452,0.0784,2,0,1
233917,0.94476668,0.83355872,0.94867356,0.87610376,-0.11511484,0.06866292,1640184601776,1640184601491,1640184600452,0.0784,0,0,1
233918,0.94476668,0.83355872,0.94866354,0.87610376,-0.11510482,0.06866292,1640184601860,1640184601609,1640184600452,0.0784,0,0,1
233919,0.94478664,0.83355872,0.94866354,0.87610376,-0.11510482,0.06868288,1640184602566,1640184602312,1640184600452,0.0784,1,0,1
233920,0.94477666,0.83355872,0.94866354,0.87610376,-0.11510482,0.0686729,1640184602658,1640184602412,1640184602495,0.0784,1,0,1
233921,0.9448066,0.83355872,0.94866354,0.87610376,-0.11510482,0.06870284,1640184602770,1640184602517,1640184602495,0.0784,1,0,1
233922,0.94476668,0.83355872,0.94861344,0.87610376,-0.11505473,0.06866292,1640184602876,1640184602608,1640184602495,0.0784,2,0,1
233923,0.9448066,0.83355872,0.94862346,0.87610376,-0.11506474,0.06870284,1640184602975,1640184602714,1640184602495,0.0784,2,0,1
233924,0.94482656,0.83355872,0.94862346,0.87610376,-0.11506474,0.0687228,1640184603067,1640184602773,1640184602495,0.0784,1,0,1
233925,0.94482656,0.83355872,0.94863348,0.87610376,-0.11507477,0.0687228,1640184603276,1640184603021,1640184602495,0.0784,0,0,1
233926,0.94482656,0.83355872,0.94862346,0.87610376,-0.11506474,0.0687228,1640184603374,1640184603082,1640184602495,0.0784,0,0,1
233927,0.94482656,0.83355872,0.9487938,0.87610376,-0.11523508,0.0687228,1640184604478,1640184604223,1640184602495,0.0784,0,0,1
233928,0.9448565,0.83355872,0.9487437,0.87610376,-0.11518498,0.06875274,1640184604569,1640184604318,1640184602495,0.0785,2,0,1
233929,0.94486648,0.83355872,0.9487437,0.87610376,-0.11518498,0.06876272,1640184604673,1640184604418,1640184602495,0.0785,1,0,1
233930,0.94487646,0.83355872,0.9486936,0.87610376,-0.11513489,0.0687727,1640184604813,1640184604623,1640184602495,0.0785,2,0,1
233931,0.94488644,0.83355872,0.9486936,0.87610376,-0.11513489,0.06878268,1640184605066,1640184604819,1640184602495,0.0785,1,0,1
233932,0.94487646,0.83355872,0.94867356,0.87610376,-0.11511484,0.0687727,1640184605171,1640184604913,1640184602495,0.0785,2,0,1
233933,0.94476668,0.83355872,0.94860342,0.87610376,-0.11504471,0.06866292,1640184605682,1640184605396,1640184602495,0.0784,2,0,1
233934,0.9448066,0.83355872,0.94860342,0.87610376,-0.11504471,0.06870284,1640184606174,1640184605921,1640184602495,0.0784,1,0,1
233935,0.94484652,0.83355872,0.94867356,0.87610376,-0.11511484,0.06874276,1640184606265,1640184606014,1640184602495,0.0785,2,0,1
233936,0.94487646,0.83355872,0.94867356,0.87610376,-0.11511484,0.0687727,1640184606363,1640184606125,1640184602495,0.0785,1,0,1
233937,0.94481658,0.83355872,0.94867356,0.87610376,-0.11511484,0.06871282,1640184606459,1640184606219,1640184602495,0.0784,1,0,1
233938,0.94487646,0.83355872,0.94867356,0.87610376,-0.11511484,0.0687727,1640184606560,1640184606311,1640184602495,0.0785,1,0,1
233939,0.94484652,0.83355872,0.94877376,0.87610376,-0.11521505,0.06874276,1640184606659,1640184606416,1640184602495,0.0785,2,0,1
233940,0.94489642,0.83355872,0.94877376,0.87610376,-0.11521505,0.06879266,1640184606778,1640184606521,1640184602495,0.0785,1,0,1
233941,0.94482656,0.83355872,0.94876374,0.87610376,-0.11520502,0.0687228,1640184606976,1640184606687,1640184602495,0.0784,2,0,1
233942,0.94483654,0.83355872,0.94876374,0.87610376,-0.11520502,0.06873278,1640184607073,1640184606799,1640184602495,0.0785,1,0,1
233943,0.94488644,0.83355872,0.94876374,0.87610376,-0.11520502,0.06878268,1640184607259,1640184607017,1640184602495,0.0785,1,0,1
233944,0.9449563,0.83355872,0.94876374,0.87610376,-0.11520502,0.06885254,1640184607367,1640184607111,1640184602495,0.0786,1,0,1
233945,0.94483654,0.83355872,0.94876374,0.87610376,-0.11520502,0.06873278,1640184607464,1640184607221,1640184602495,0.0785,1,0,1
233946,0.94486648,0.83355872,0.94866354,0.87610376,-0.11510482,0.06876272,1640184607675,1640184607405,1640184602495,0.0785,2,0,1
233947,0.9448565,0.83355872,0.94871364,0.87610376,-0.11515493,0.06875274,1640184607774,1640184607523,1640184602495,0.0785,2,0,1
233948,0.9448565,0.83355872,0.94865352,0.87610376,-0.11509481,0.06875274,1640184607871,1640184607612,1640184602495,0.0785,0,0,1
233949,0.94487646,0.83355872,0.9486936,0.87610376,-0.11513489,0.0687727,1640184608170,1640184607924,1640184602495,0.0785,2,0,1
233950,0.9449064,0.83355872,0.94870362,0.87610376,-0.11514491,0.06880264,1640184608296,1640184608112,1640184602495,0.0785,2,0,1
