Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
23951,0.85445766,0.88942079,0.8579124,0.90329771,0.03150839,-0.04884005,1639146511471,1639146511248,1639146511062,0.0367,2,0,1
23952,0.85432792,0.88942079,0.85790238,0.90329771,0.03151841,-0.04896979,1639146511578,1639146511300,1639146511062,0.0367,2,0,1
23953,0.85437782,0.88942079,0.85789236,0.90329771,0.03152842,-0.04891989,1639146511679,1639146511443,1639146511062,0.0368,2,0,1
23954,0.8543878,0.88942079,0.85789236,0.90329771,0.03152842,-0.04890991,1639146512075,1639146511840,1639146511062,0.0368,1,0,1
23955,0.85439778,0.88942079,0.85789236,0.90329771,0.03152842,-0.04889993,1639146512184,1639146511922,1639146512070,0.0368,1,0,1
23956,0.85436784,0.88942079,0.85799256,0.90329771,0.03142822,-0.04892987,1639146512488,1639146512242,1639146512124,0.0366,2,0,1
23957,0.85437782,0.88942079,0.85799256,0.90329771,0.03142822,-0.04891989,1639146512587,1639146512328,1639146512124,0.0366,1,0,1
23958,0.85437782,0.88942079,0.85794246,0.90329771,0.03147832,-0.04891989,1639146512691,1639146512441,1639146512124,0.0367,0,0,1
23959,0.85437782,0.88942079,0.85794246,0.90348795,0.03147832,-0.04911013,1639146514209,1639146512441,1639146514098,0.0367,0,0,0
23960,0.85437782,0.88942079,0.85793244,0.90348795,0.03148834,-0.04911013,1639146515289,1639146515024,1639146515109,0.0367,0,0,1
23961,0.85407842,0.88942079,0.85792242,0.90348795,0.03149836,-0.04940953,1639146515573,1639146515343,1639146515109,0.0367,2,0,1
23962,0.85407842,0.88942079,0.85788234,0.90348795,0.03153845,-0.04940953,1639146515684,1639146515448,1639146515109,0.0368,0,0,1
23963,0.85406844,0.88942079,0.8578122,0.90348795,0.03160858,-0.04941951,1639146515769,1639146515540,1639146515109,0.0368,2,0,1
23964,0.85409838,0.88942079,0.85788234,0.90348795,0.03153845,-0.04938957,1639146515888,1639146515628,1639146515109,0.0368,2,0,1
23965,0.85410836,0.88942079,0.85788234,0.90348795,0.03153845,-0.04937959,1639146516091,1639146515837,1639146515109,0.0368,1,0,1
23966,0.85410836,0.88942079,0.85784226,0.90348795,0.03157853,-0.04937959,1639146516182,1639146515939,1639146516042,0.0368,0,0,1
23967,0.85410836,0.88942079,0.85784226,0.90347794,0.03157853,-0.04936958,1639146516192,1639146515939,1639146516077,0.0368,0,0,0
23968,0.85410836,0.88942079,0.85784226,0.90321761,0.03157853,-0.04910925,1639146516216,1639146515939,1639146516107,0.0368,0,0,0
23969,0.85412832,0.88942079,0.85784226,0.90321761,0.03157853,-0.04908929,1639146516275,1639146516036,1639146516107,0.0368,1,0,1
