Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
5251,0.84789082,0.80190421,0.85142946,0.81440674,-0.04952525,0.03348408,1639140832267,1639140832026,1639140832149,0.0411,1,0,1
5252,0.84789082,0.80190421,0.85140942,0.81440674,-0.04950521,0.03348408,1639140832774,1639140832529,1639140832568,0.0411,0,0,1
5253,0.84793074,0.80190421,0.85140942,0.81440674,-0.04950521,0.033524,1639140832894,1639140832554,1639140832767,0.0412,1,0,1
5254,0.84793074,0.80190421,0.85140942,0.81441675,-0.04950521,0.03351399,1639140833025,1639140832554,1639140832916,0.0412,1,0,0
5255,0.84793074,0.80190421,0.85140942,0.81440674,-0.04950521,0.033524,1639140833193,1639140832554,1639140833080,0.0412,1,0,0
5256,0.84793074,0.80190421,0.85140942,0.81441675,-0.04950521,0.03351399,1639140834633,1639140832554,1639140834524,0.0412,1,0,0
5257,0.84793074,0.80190421,0.85140942,0.81440674,-0.04950521,0.033524,1639140834759,1639140832554,1639140834649,0.0412,1,0,0
5258,0.84793074,0.80190421,0.8513994,0.81440674,-0.04949519,0.033524,1639140835068,1639140834846,1639140834845,0.0412,0,0,1
5259,0.84793074,0.80190421,0.85140942,0.81440674,-0.04950521,0.033524,1639140835174,1639140834912,1639140834845,0.0412,0,0,1
5260,0.84793074,0.80190421,0.8514996,0.81440674,-0.04959539,0.033524,1639140836271,1639140836038,1639140836143,0.0412,0,0,1
5261,0.84794072,0.80190421,0.85146954,0.81440674,-0.04956533,0.03353398,1639140836379,1639140836142,1639140836143,0.0412,2,0,1
5262,0.84794072,0.80190421,0.85146954,0.81441675,-0.04956533,0.03352397,1639140836404,1639140836142,1639140836294,0.0412,2,0,0
5263,0.84793074,0.80190421,0.85146954,0.81441675,-0.04956533,0.03351399,1639140836473,1639140836211,1639140836342,0.0412,1,0,1
5264,0.84793074,0.80190421,0.85146954,0.81440674,-0.04956533,0.033524,1639140836510,1639140836211,1639140836398,0.0412,1,0,0
5265,0.84793074,0.80190421,0.8514996,0.81440674,-0.04959539,0.033524,1639140837269,1639140837042,1639140836972,0.0412,0,0,1
5266,0.84793074,0.80190421,0.85143948,0.81440674,-0.04953527,0.033524,1639140837385,1639140837125,1639140837238,0.0412,0,0,1
5267,0.84794072,0.80190421,0.85147956,0.81440674,-0.04957535,0.03353398,1639140837476,1639140837237,1639140837353,0.0412,2,0,1
5268,0.8479507,0.80190421,0.8514996,0.81440674,-0.04959539,0.03354396,1639140837572,1639140837343,1639140837416,0.0412,2,0,1
5269,0.8480006,0.80190421,0.8514996,0.81440674,-0.04959539,0.03359386,1639140837672,1639140837442,1639140837559,0.0412,1,0,1
5270,0.8480505,0.80190421,0.8514996,0.81440674,-0.04959539,0.03364376,1639140837980,1639140837740,1639140837704,0.0413,1,0,1
5271,0.84808044,0.80190421,0.8514996,0.81440674,-0.04959539,0.0336737,1639140838318,1639140838083,1639140838125,0.0413,1,0,1
5272,0.84808044,0.80190421,0.8514996,0.81441675,-0.04959539,0.03366369,1639140838350,1639140838083,1639140838240,0.0413,1,0,0
5273,0.84808044,0.80190421,0.8514996,0.81440674,-0.04959539,0.0336737,1639140838483,1639140838083,1639140838372,0.0413,1,0,0
