Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
68302,0.84900858,0.82465432,0.85268196,0.83543299,-0.02802764,0.01357559,1639333101920,1639333101128,1639333101807,0.0162,0,1,0
68303,0.84903852,0.82465432,0.85268196,0.83543299,-0.02802764,0.01360553,1639333102274,1639333102088,1639333102141,0.0163,1,1,1
68304,0.84903852,0.82047166,0.85268196,0.83543299,-0.0322103,0.01360553,1639333102508,1639333102088,1639333102364,0.0163,1,1,0
68305,0.84903852,0.82460441,0.85268196,0.83543299,-0.02807755,0.01360553,1639333102519,1639333102088,1639333102374,0.0163,1,1,0
68306,0.84903852,0.82047166,0.85268196,0.83543299,-0.0322103,0.01360553,1639333102741,1639333102088,1639333102621,0.0163,1,1,0
68307,0.84903852,0.82488392,0.85268196,0.83543299,-0.02779804,0.01360553,1639333102935,1639333102088,1639333102822,0.0163,1,1,0
68308,0.84903852,0.82488392,0.85266192,0.83543299,-0.027778,0.01360553,1639333102963,1639333102719,1639333102847,0.0163,0,1,1
68309,0.84903852,0.82047166,0.85266192,0.83543299,-0.03219026,0.01360553,1639333102969,1639333102719,1639333102856,0.0163,0,1,0
68310,0.84903852,0.82485398,0.85266192,0.83543299,-0.02780795,0.01360553,1639333102972,1639333102719,1639333102860,0.0163,0,1,0
68311,0.84903852,0.82485398,0.85266192,0.83570333,-0.02780795,0.0133352,1639333103011,1639333102719,1639333102898,0.016,0,0,0
68312,0.84903852,0.82047166,0.85266192,0.83570333,-0.03219026,0.0133352,1639333103072,1639333102719,1639333102950,0.016,0,1,0
68313,0.84903852,0.82047166,0.85264188,0.83570333,-0.03217022,0.0133352,1639333103206,1639333103001,1639333103085,0.016,0,1,1
68314,0.84903852,0.82460441,0.85264188,0.83570333,-0.02803747,0.0133352,1639333103244,1639333103001,1639333103131,0.016,0,1,0
68315,0.84903852,0.82460441,0.85264188,0.83569331,-0.02803747,0.01334521,1639333103264,1639333103001,1639333103150,0.016,0,0,0
68316,0.84903852,0.82047166,0.85264188,0.83569331,-0.03217022,0.01334521,1639333103275,1639333103001,1639333103161,0.016,0,1,0
68317,0.84903852,0.8285475,0.85264188,0.83569331,-0.02409438,0.01334521,1639333103361,1639333103001,1639333103243,0.016,0,1,0
68318,0.84903852,0.8285475,0.85262184,0.83569331,-0.02407434,0.01334521,1639333103367,1639333103090,1639333103245,0.016,0,1,1
68319,0.84903852,0.8285475,0.85262184,0.83570333,-0.02407434,0.0133352,1639333103507,1639333103090,1639333103377,0.016,0,0,0
68320,0.84903852,0.8285475,0.85261182,0.83570333,-0.02406432,0.0133352,1639333103774,1639333103476,1639333103649,0.016,0,0,1
68321,0.84903852,0.8285475,0.85268196,0.83570333,-0.02413446,0.0133352,1639333103854,1639333103620,1639333103705,0.016,0,0,1
68322,0.8490485,0.8285475,0.85268196,0.83570333,-0.02413446,0.01334517,1639333103969,1639333103711,1639333103749,0.016,1,0,1
68323,0.8490485,0.8285475,0.85266192,0.83570333,-0.02411442,0.01334517,1639333104061,1639333103819,1639333103942,0.016,0,0,1
68324,0.8490485,0.8285475,0.8526018,0.83570333,-0.0240543,0.01334517,1639333104163,1639333103922,1639333104018,0.016,0,0,1
68325,0.84903852,0.8285475,0.85254168,0.83570333,-0.02399418,0.0133352,1639333104454,1639333104200,1639333104291,0.016,2,0,1
68326,0.84903852,0.8285475,0.8526018,0.83570333,-0.0240543,0.0133352,1639333104672,1639333104420,1639333104553,0.016,0,0,1
68327,0.84903852,0.8285475,0.85246152,0.83570333,-0.02391402,0.0133352,1639333104869,1639333104559,1639333104750,0.016,0,0,1
68328,0.84903852,0.8285475,0.85254168,0.83570333,-0.02399418,0.0133352,1639333105557,1639333105314,1639333105441,0.016,0,0,1
68329,0.84903852,0.8285475,0.8526018,0.83570333,-0.0240543,0.0133352,1639333105861,1639333105602,1639333105675,0.016,0,0,1
68330,0.84917824,0.8285475,0.85259178,0.83570333,-0.02404428,0.01347491,1639333106158,1639333105923,1639333106034,0.0161,2,0,1
68331,0.84906846,0.8285475,0.8526018,0.83570333,-0.0240543,0.01336514,1639333106270,1639333106015,1639333106155,0.016,2,0,1
