Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
215651,0.9512936,0.8969975,0.95518656,0.91111748,-0.05818906,0.04017613,1640142205971,1640142205715,1640142204759,0.0441,0,1,1
215652,0.95136346,0.8969975,0.95518656,0.91111748,-0.05818906,0.04024598,1640142206258,1640142205947,1640142204759,0.0442,1,1,1
215653,0.95133352,0.8969975,0.95541702,0.91111748,-0.05841952,0.04021604,1640142206373,1640142206124,1640142204759,0.0441,2,1,1
215654,0.9513435,0.8969975,0.95539698,0.91111748,-0.05839948,0.04022602,1640142206470,1640142206211,1640142204759,0.0442,2,1,1
215655,0.9513435,0.8969975,0.9553569,0.91111748,-0.0583594,0.04022602,1640142206570,1640142206315,1640142204759,0.0442,0,1,1
215656,0.95135348,0.8969975,0.9553569,0.91111748,-0.0583594,0.040236,1640142206665,1640142206361,1640142204759,0.0442,1,1,1
215657,0.95136346,0.8969975,0.95534688,0.91111748,-0.05834938,0.04024598,1640142206964,1640142206714,1640142204759,0.0442,2,1,1
215658,0.95093432,0.89700749,0.95479578,0.91112749,-0.05778829,0.03980683,1640142239970,1640142238323,1640142239854,0.0437,1,0,0
215659,0.95093432,0.89700749,0.9547557,0.91112749,-0.05774821,0.03980683,1640142240136,1640142239918,1640142239854,0.0437,0,0,1
215660,0.95091436,0.89700749,0.95474568,0.91112749,-0.05773819,0.03978687,1640142240265,1640142239988,1640142239854,0.0437,2,0,1
215661,0.95083452,0.89700749,0.95474568,0.91112749,-0.05773819,0.03970703,1640142240566,1640142240304,1640142239854,0.0436,1,0,1
215662,0.95083452,0.89700749,0.95487594,0.91112749,-0.05786845,0.03970703,1640142240757,1640142240506,1640142239854,0.0436,0,0,1
215663,0.95086446,0.89700749,0.95487594,0.91112749,-0.05786845,0.03973697,1640142241180,1640142241004,1640142241048,0.0436,1,0,1
215664,0.95097424,0.89700749,0.95492604,0.91112749,-0.05791855,0.03984675,1640142241959,1640142241716,1640142241048,0.0437,2,0,1
215665,0.95098422,0.89700749,0.95492604,0.91112749,-0.05791855,0.03985673,1640142242066,1640142241784,1640142241048,0.0437,1,0,1
215666,0.95105408,0.89700749,0.95492604,0.91112749,-0.05791855,0.03992659,1640142242182,1640142241928,1640142241048,0.0438,1,0,1
215667,0.95110398,0.89700749,0.95492604,0.91112749,-0.05791855,0.03997649,1640142242281,1640142242115,1640142241048,0.0439,1,0,1
215668,0.95110398,0.89701747,0.95492604,0.91112749,-0.05790857,0.03997649,1640142244088,1640142242115,1640142243972,0.0439,1,1,0
215669,0.95098422,0.89701747,0.95492604,0.91112749,-0.05790857,0.03985673,1640142244868,1640142244555,1640142244744,0.0437,1,1,1
215670,0.95088442,0.89701747,0.95478576,0.91112749,-0.05776829,0.03975693,1640142245058,1640142244805,1640142244744,0.0436,2,1,1
215671,0.95088442,0.89701747,0.9547056,0.91112749,-0.05768813,0.03975693,1640142245155,1640142244920,1640142244744,0.0436,0,1,1
215672,0.95088442,0.89701747,0.9547056,0.91111748,-0.05768813,0.03976695,1640142245216,1640142244920,1640142245100,0.0436,0,0,0
215673,0.95086446,0.89701747,0.95469558,0.91111748,-0.05767811,0.03974698,1640142245259,1640142245024,1640142245100,0.0436,2,0,1
215674,0.95083452,0.89701747,0.95469558,0.91111748,-0.05767811,0.03971704,1640142245376,1640142245123,1640142245100,0.0436,1,0,1
215675,0.95087444,0.89701747,0.95492604,0.91111748,-0.05790857,0.03975696,1640142245476,1640142245220,1640142245100,0.0436,2,0,1
215676,0.95087444,0.89701747,0.95486592,0.91111748,-0.05784845,0.03975696,1640142245571,1640142245325,1640142245100,0.0436,0,0,1
215677,0.95083452,0.89701747,0.95486592,0.91111748,-0.05784845,0.03971704,1640142246472,1640142246160,1640142245870,0.0436,1,0,1
215678,0.95103412,0.89701747,0.95492604,0.91111748,-0.05790857,0.03991664,1640142247001,1640142246813,1640142246434,0.0438,2,0,1
215679,0.95127364,0.89701747,0.95521662,0.91111748,-0.05819915,0.04015616,1640142247106,1640142246916,1640142246434,0.0441,2,0,1
215680,0.9509942,0.89701747,0.95528676,0.91111748,-0.05826929,0.03987672,1640142247268,1640142247010,1640142246434,0.0438,2,0,1
215681,0.95116386,0.89701747,0.9553569,0.91111748,-0.05833943,0.04004638,1640142247364,1640142247127,1640142246434,0.044,2,0,1
215682,0.95133352,0.89701747,0.9553569,0.91111748,-0.05833943,0.04021604,1640142247459,1640142247200,1640142246434,0.0441,1,0,1
215683,0.95103412,0.89701747,0.95543706,0.91111748,-0.05841959,0.03991664,1640142247562,1640142247315,1640142246434,0.0438,2,0,1
215684,0.95106406,0.89701747,0.95539698,0.91111748,-0.05837951,0.03994658,1640142247657,1640142247415,1640142246434,0.0438,2,0,1
215685,0.95115388,0.89701747,0.95539698,0.91111748,-0.05837951,0.0400364,1640142247761,1640142247516,1640142246434,0.0439,1,0,1
215686,0.95117384,0.89701747,0.95539698,0.91111748,-0.05837951,0.04005636,1640142247858,1640142247609,1640142246434,0.044,1,0,1
215687,0.95130358,0.89701747,0.95539698,0.91111748,-0.05837951,0.0401861,1640142247971,1640142247723,1640142246434,0.0441,1,0,1
215688,0.95130358,0.89701747,0.9553569,0.91111748,-0.05833943,0.0401861,1640142248472,1640142248208,1640142246434,0.0441,0,0,1
215689,0.95128362,0.89701747,0.95532684,0.91111748,-0.05830937,0.04016614,1640142248561,1640142248327,1640142246434,0.0441,2,0,1
215690,0.95147324,0.89701747,0.95551722,0.91111748,-0.05849975,0.04035576,1640142248655,1640142248415,1640142246434,0.0443,2,0,1
215691,0.9512936,0.89701747,0.95511642,0.91111748,-0.05809895,0.04017613,1640142248767,1640142248524,1640142246434,0.0441,2,0,1
215692,0.95107404,0.89701747,0.9552567,0.91111748,-0.05823923,0.03995657,1640142248860,1640142248625,1640142246434,0.0439,2,0,1
215693,0.95107404,0.89701747,0.95522664,0.91111748,-0.05820917,0.03995657,1640142248969,1640142248677,1640142246434,0.0439,0,0,1
215694,0.95107404,0.89701747,0.9551565,0.91111748,-0.05813903,0.03995657,1640142249457,1640142249215,1640142246434,0.0439,0,0,1
215695,0.95108402,0.89701747,0.9551565,0.91111748,-0.05813903,0.03996654,1640142249573,1640142249322,1640142246434,0.0439,1,0,1
215696,0.951094,0.89701747,0.95513646,0.91111748,-0.05811899,0.03997652,1640142251160,1640142250910,1640142246434,0.0439,2,0,1
215697,0.95091436,0.89701747,0.95482584,0.91111748,-0.05780837,0.03979688,1640142251256,1640142251020,1640142246434,0.0437,2,0,1
215698,0.95100418,0.89701747,0.95482584,0.91111748,-0.05780837,0.03988671,1640142251359,1640142251091,1640142246434,0.0438,1,0,1
215699,0.95100418,0.89701747,0.95509638,0.91111748,-0.05807891,0.03988671,1640142251556,1640142251338,1640142246434,0.0438,0,0,1
215700,0.95106406,0.89701747,0.95509638,0.91111748,-0.05807891,0.03994658,1640142251663,1640142251391,1640142246434,0.0438,1,0,1
