Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
227351,0.95122374,0.8884425,0.95506632,0.89120261,-0.06662382,0.06002113,1640174390366,1640174390109,1640174386063,0.0673,0,0,1
227352,0.95122374,0.8884425,0.95504628,0.89120261,-0.06660378,0.06002113,1640174391052,1640174390765,1640174386063,0.0673,0,0,1
227353,0.95122374,0.8884425,0.95533686,0.89120261,-0.06689436,0.06002113,1640174396568,1640174396318,1640174395846,0.0673,0,0,1
227354,0.95122374,0.8884425,0.9552567,0.89120261,-0.0668142,0.06002113,1640174396664,1640174396333,1640174395846,0.0673,0,0,1
227355,0.95123372,0.8884425,0.9552567,0.89120261,-0.0668142,0.06003111,1640174396791,1640174396577,1640174395846,0.0674,1,0,1
227356,0.95125368,0.8884425,0.9552567,0.89120261,-0.0668142,0.06005107,1640174397163,1640174396918,1640174395846,0.0674,1,0,1
227357,0.95125368,0.8884425,0.95527674,0.89120261,-0.06683424,0.06005107,1640174397452,1640174397156,1640174397224,0.0674,0,0,1
227358,0.95125368,0.8884425,0.95527674,0.90111499,-0.06683424,0.05013869,1640174397520,1640174397156,1640174397400,0.0556,0,0,0
227359,0.95125368,0.8884425,0.95526672,0.90111499,-0.06682422,0.05013869,1640174397766,1640174397488,1640174397400,0.0556,0,0,1
227360,0.95126366,0.8884425,0.95526672,0.90111499,-0.06682422,0.05014867,1640174398454,1640174398169,1640174397400,0.0557,1,0,1
227361,0.95128362,0.8884425,0.95526672,0.90111499,-0.06682422,0.05016863,1640174398766,1640174398504,1640174397400,0.0557,1,0,1
227362,0.9513435,0.8884425,0.95542704,0.90111499,-0.06698454,0.05022851,1640174398854,1640174398617,1640174397400,0.0557,2,0,1
227363,0.9513435,0.8884425,0.95533686,0.90111499,-0.06689436,0.05022851,1640174399305,1640174399100,1640174397400,0.0557,0,0,1
227364,0.9513435,0.8884425,0.95532684,0.90111499,-0.06688434,0.05022851,1640174399859,1640174399579,1640174397400,0.0557,0,0,1
227365,0.95135348,0.8884425,0.95532684,0.90111499,-0.06688434,0.05023849,1640174401855,1640174401580,1640174400627,0.0558,1,0,1
227366,0.95136346,0.8884425,0.95532684,0.90111499,-0.06688434,0.05024847,1640174402151,1640174401870,1640174400627,0.0558,1,0,1
227367,0.95137344,0.8884425,0.95532684,0.90111499,-0.06688434,0.05025845,1640174402566,1640174402277,1640174400627,0.0558,1,0,1
227368,0.95138342,0.8884425,0.9553068,0.90111499,-0.0668643,0.05026843,1640174402962,1640174402715,1640174400627,0.0558,2,0,1
227369,0.95138342,0.8884425,0.95527674,0.90111499,-0.06683424,0.05026843,1640174403676,1640174403497,1640174402973,0.0558,0,0,1
