Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
111902,0.81724224,0.74371622,0.82052778,0.7634331,-0.07681156,0.05380914,1639855838576,1639855838394,1639855838267,0.0705,2,0,1
111903,0.81724224,0.74371622,0.82052778,0.76342309,-0.07681156,0.05381915,1639855840509,1639855838394,1639855840396,0.0705,2,0,0
111904,0.81712248,0.74371622,0.82052778,0.76342309,-0.07681156,0.05369939,1639855843177,1639855842998,1639855842296,0.0703,1,0,1
111905,0.8171624,0.74371622,0.82052778,0.76342309,-0.07681156,0.05373931,1639855843569,1639855843374,1639855842296,0.0704,1,0,1
111906,0.8171624,0.7437262,0.82052778,0.76342309,-0.07680158,0.05373931,1639855844742,1639855843374,1639855844626,0.0704,1,1,0
111907,0.81718236,0.7437262,0.82052778,0.76342309,-0.07680158,0.05375927,1639855845780,1639855845596,1639855844626,0.0704,1,1,1
111908,0.81722228,0.7437262,0.82052778,0.76342309,-0.07680158,0.05379919,1639855846283,1639855846096,1639855844626,0.0705,1,1,1
111909,0.81723226,0.7437262,0.82052778,0.76342309,-0.07680158,0.05380917,1639855846373,1639855846194,1639855844626,0.0705,1,1,1
111910,0.81723226,0.7437262,0.82051776,0.76342309,-0.07679156,0.05380917,1639855847586,1639855847401,1639855846636,0.0705,0,1,1
111911,0.81719234,0.7437262,0.8204877,0.76342309,-0.0767615,0.05376925,1639855847882,1639855847703,1639855846636,0.0704,2,1,1
111912,0.81719234,0.7437262,0.82051776,0.76342309,-0.07679156,0.05376925,1639855849076,1639855848897,1639855846636,0.0704,0,1,1
111913,0.81734204,0.7437262,0.8208384,0.76342309,-0.0771122,0.05391895,1639855849185,1639855848994,1639855848968,0.0706,2,1,1
111914,0.81735202,0.7437262,0.82081836,0.76342309,-0.07709216,0.05392893,1639855849278,1639855849089,1639855848968,0.0706,2,1,1
111915,0.81738196,0.7437262,0.82081836,0.76342309,-0.07709216,0.05395887,1639855849415,1639855849202,1639855848968,0.0707,1,1,1
111916,0.81744184,0.7437262,0.82081836,0.76342309,-0.07709216,0.05401875,1639855849471,1639855849297,1639855848968,0.0708,1,1,1
111917,0.81750172,0.7437262,0.82081836,0.76342309,-0.07709216,0.05407863,1639855849569,1639855849396,1639855848968,0.0708,1,1,1
111918,0.81753166,0.7437262,0.8208384,0.76342309,-0.0771122,0.05410857,1639855849680,1639855849503,1639855848968,0.0709,2,1,1
111919,0.81755162,0.7437262,0.8208384,0.76342309,-0.0771122,0.05412853,1639855849769,1639855849582,1639855848968,0.0709,1,1,1
111920,0.81755162,0.74373618,0.8208384,0.76342309,-0.07710222,0.05412853,1639855851471,1639855849582,1639855851357,0.0709,1,1,0
111921,0.81758156,0.74373618,0.8210889,0.76342309,-0.07735272,0.05415847,1639855860673,1639855860467,1639855858582,0.0709,2,1,1
111922,0.8176115,0.74373618,0.8210889,0.76342309,-0.07735272,0.05418841,1639855860779,1639855860550,1639855858582,0.071,1,1,1
111923,0.81768136,0.74373618,0.8210889,0.76342309,-0.07735272,0.05425827,1639855861074,1639855860896,1639855860771,0.0711,1,1,1
111924,0.81772128,0.74373618,0.8210889,0.76342309,-0.07735272,0.05429819,1639855861172,1639855860984,1639855860771,0.0711,1,1,1
111925,0.81779114,0.74373618,0.82127928,0.76342309,-0.0775431,0.05436805,1639855861528,1639855861305,1639855860771,0.0712,2,1,1
111926,0.8178111,0.74373618,0.82109892,0.76342309,-0.07736274,0.05438801,1639855861972,1639855861798,1639855860771,0.0712,2,1,1
111927,0.81773126,0.74373618,0.82109892,0.76342309,-0.07736274,0.05430817,1639855862874,1639855862677,1639855860771,0.0711,1,1,1
111928,0.81773126,0.74373618,0.8210889,0.76342309,-0.07735272,0.05430817,1639855862980,1639855862770,1639855860771,0.0711,0,1,1
111929,0.81773126,0.74373618,0.82101876,0.76342309,-0.07728258,0.05430817,1639855863090,1639855862887,1639855862886,0.0711,0,1,1
111930,0.8176614,0.74373618,0.82101876,0.76342309,-0.07728258,0.05423831,1639855863227,1639855862962,1639855862886,0.071,1,1,1
111931,0.81767138,0.74373618,0.82100874,0.76342309,-0.07727256,0.05424829,1639855863377,1639855863196,1639855862886,0.0711,2,1,1
111932,0.81767138,0.74374616,0.82100874,0.76342309,-0.07726258,0.05424829,1639855865396,1639855863196,1639855865280,0.0711,2,1,0
111933,0.8174119,0.74374616,0.82096866,0.76342309,-0.0772225,0.05398881,1639855865676,1639855865505,1639855865280,0.0707,2,1,1
111934,0.8174119,0.74374616,0.82094862,0.76342309,-0.07720246,0.05398881,1639855865781,1639855865597,1639855865280,0.0707,0,1,1
111935,0.81734204,0.74374616,0.82089852,0.76342309,-0.07715236,0.05391895,1639855865878,1639855865709,1639855865280,0.0706,2,1,1
111936,0.81735202,0.74374616,0.82084842,0.76342309,-0.07710226,0.05392893,1639855865982,1639855865804,1639855865280,0.0706,2,1,1
111937,0.81735202,0.74374616,0.8207883,0.76342309,-0.07704214,0.05392893,1639855866091,1639855865908,1639855865280,0.0706,0,1,1
111938,0.8172622,0.74374616,0.82074822,0.76342309,-0.07700206,0.05383911,1639855866880,1639855866704,1639855865280,0.0705,2,1,1
111939,0.8172622,0.74374616,0.82070814,0.76342309,-0.07696198,0.05383911,1639855866976,1639855866764,1639855865280,0.0705,0,1,1
111940,0.8172622,0.74374616,0.8206881,0.76342309,-0.07694194,0.05383911,1639855867072,1639855866903,1639855865280,0.0705,0,1,1
111941,0.8172622,0.74374616,0.82067808,0.76342309,-0.07693192,0.05383911,1639855867186,1639855866984,1639855865280,0.0705,0,1,1
111942,0.8172622,0.74374616,0.82064802,0.76342309,-0.07690186,0.05383911,1639855868196,1639855867995,1639855865280,0.0705,0,1,1
111943,0.8172622,0.74374616,0.82059792,0.76342309,-0.07685176,0.05383911,1639855870227,1639855870003,1639855868154,0.0705,0,1,1
111944,0.81728216,0.74374616,0.82059792,0.76342309,-0.07685176,0.05385907,1639855870324,1639855870107,1639855868154,0.0705,1,1,1
111945,0.81728216,0.74374616,0.82056786,0.76342309,-0.0768217,0.05385907,1639855870376,1639855870124,1639855868154,0.0705,0,1,1
111946,0.81728216,0.74375615,0.82056786,0.76342309,-0.07681172,0.05385907,1639855870484,1639855870124,1639855870368,0.0705,0,1,0
111947,0.8175616,0.74376613,0.82090854,0.76341308,-0.07714241,0.05414853,1639855883899,1639855883666,1639855883786,0.0709,0,0,0
111948,0.81760152,0.74376613,0.82090854,0.76341308,-0.07714241,0.05418844,1639855885179,1639855885003,1639855884581,0.071,1,0,1
111949,0.81762148,0.74376613,0.82090854,0.76341308,-0.07714241,0.05420841,1639855885384,1639855885204,1639855885225,0.071,1,0,1
111950,0.81762148,0.74376613,0.82095864,0.76341308,-0.07719251,0.05420841,1639855885476,1639855885279,1639855885225,0.071,0,0,1
