Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
133602,0.89383874,0.74169975,0.89743128,0.76394374,-0.15573153,0.129895,1639967916640,1639967916381,1639967909185,0.17,2,0,1
133603,0.89346948,0.74169975,0.89743128,0.76394374,-0.15573153,0.12952574,1639967918603,1639967918395,1639967909185,0.1695,1,0,1
133604,0.89346948,0.74169975,0.89706054,0.76394374,-0.15536079,0.12952574,1639967918707,1639967918506,1639967909185,0.1695,0,0,1
133605,0.89346948,0.74169975,0.89743128,0.76394374,-0.15573153,0.12952574,1639967918792,1639967918584,1639967909185,0.1695,0,0,1
133606,0.89346948,0.74169975,0.8973411,0.76394374,-0.15564135,0.12952574,1639967918891,1639967918703,1639967909185,0.1695,0,0,1
133607,0.8935094,0.74169975,0.89731104,0.76394374,-0.15561129,0.12956566,1639967919095,1639967918896,1639967909185,0.1696,2,0,1
133608,0.8935094,0.74169975,0.8974914,0.76394374,-0.15579165,0.12956566,1639967919195,1639967918961,1639967909185,0.1696,0,0,1
133609,0.8935094,0.74170973,0.8974914,0.76394374,-0.15578167,0.12956566,1639967919364,1639967918961,1639967919246,0.1696,0,1,0
133610,0.89318006,0.74170973,0.89733108,0.76394374,-0.15562135,0.12923632,1639967919459,1639967919206,1639967919246,0.1692,2,1,1
133611,0.8935094,0.74170973,0.8971908,0.76394374,-0.15548107,0.12956566,1639967919513,1639967919293,1639967919246,0.1696,2,1,1
133612,0.8935593,0.74170973,0.89718078,0.76394374,-0.15547105,0.12961556,1639967919603,1639967919396,1639967919246,0.1697,2,1,1
133613,0.89351938,0.74170973,0.89711064,0.76394374,-0.15540091,0.12957564,1639967919796,1639967919614,1639967919246,0.1696,2,1,1
133614,0.89351938,0.74170973,0.89711064,0.76393373,-0.15540091,0.12958566,1639967920550,1639967919614,1639967920433,0.1696,2,0,0
133615,0.89297048,0.74170973,0.89670984,0.76393373,-0.15500011,0.12903676,1639967920898,1639967920703,1639967920433,0.1689,2,0,1
133616,0.89290062,0.74170973,0.8964894,0.76393373,-0.15477967,0.1289669,1639967920995,1639967920805,1639967920433,0.1688,2,0,1
133617,0.8924116,0.74170973,0.89642928,0.76393373,-0.15471955,0.12847787,1639967921111,1639967920904,1639967920433,0.1682,2,0,1
133618,0.8924116,0.74170973,0.89624892,0.76393373,-0.15453919,0.12847787,1639967921226,1639967921002,1639967920433,0.1682,0,0,1
133619,0.8924116,0.74170973,0.89645934,0.76393373,-0.15474961,0.12847787,1639967921295,1639967921107,1639967920433,0.1682,0,0,1
133620,0.89230182,0.74170973,0.89599842,0.76393373,-0.15428869,0.1283681,1639967921408,1639967921207,1639967920433,0.168,2,0,1
133621,0.89230182,0.74170973,0.89646936,0.76393373,-0.15475963,0.1283681,1639967921506,1639967921303,1639967920433,0.168,0,0,1
133622,0.89230182,0.74170973,0.8958882,0.76393373,-0.15417847,0.1283681,1639967921589,1639967921408,1639967920433,0.168,0,0,1
133623,0.892212,0.74170973,0.8958882,0.76393373,-0.15417847,0.12827828,1639967921706,1639967921504,1639967920433,0.1679,1,0,1
133624,0.892212,0.74170973,0.89579802,0.76393373,-0.15408829,0.12827828,1639967921810,1639967921603,1639967920433,0.1679,0,0,1
133625,0.89187268,0.74170973,0.89579802,0.76393373,-0.15408829,0.12793895,1639967922091,1639967921894,1639967920433,0.1675,1,0,1
133626,0.8918627,0.74170973,0.8956878,0.76393373,-0.15397807,0.12792898,1639967922405,1639967922141,1639967920433,0.1675,2,0,1
133627,0.89190262,0.74170973,0.8954874,0.76393373,-0.15377767,0.12796889,1639967922499,1639967922308,1639967920433,0.1675,2,0,1
133628,0.8919625,0.74170973,0.89566776,0.76393373,-0.15395803,0.12802877,1639967922604,1639967922407,1639967920433,0.1676,2,0,1
133629,0.89193256,0.74170973,0.8956878,0.76393373,-0.15397807,0.12799883,1639967922690,1639967922500,1639967920433,0.1676,2,0,1
133630,0.89234174,0.74170973,0.89615874,0.76393373,-0.15444901,0.12840802,1639967922918,1639967922707,1639967920433,0.1681,2,0,1
133631,0.89233176,0.74170973,0.89629902,0.76393373,-0.15458929,0.12839804,1639967923011,1639967922812,1639967920433,0.1681,2,0,1
133632,0.89233176,0.74170973,0.8963892,0.76393373,-0.15467947,0.12839804,1639967923093,1639967922875,1639967920433,0.1681,0,0,1
133633,0.89234174,0.74170973,0.89641926,0.76393373,-0.15470953,0.12840802,1639967923196,1639967923004,1639967920433,0.1681,2,0,1
133634,0.89304034,0.74170973,0.89687016,0.76393373,-0.15516043,0.12910661,1639967923300,1639967923108,1639967920433,0.169,2,0,1
133635,0.89284074,0.74170973,0.89686014,0.76393373,-0.15515041,0.12890702,1639967923397,1639967923207,1639967920433,0.1687,2,0,1
133636,0.89284074,0.74170973,0.89708058,0.76393373,-0.15537085,0.12890702,1639967923490,1639967923285,1639967920433,0.1687,0,0,1
133637,0.89288066,0.74170973,0.89697036,0.76393373,-0.15526063,0.12894693,1639967923603,1639967923402,1639967920433,0.1688,2,0,1
133638,0.89288066,0.74170973,0.8968902,0.76393373,-0.15518047,0.12894693,1639967923732,1639967923471,1639967920433,0.1688,0,0,1
133639,0.89289064,0.74170973,0.89685012,0.76393373,-0.15514039,0.12895692,1639967923804,1639967923600,1639967920433,0.1688,2,0,1
133640,0.89289064,0.74170973,0.89708058,0.76393373,-0.15537085,0.12895692,1639967923897,1639967923671,1639967920433,0.1688,0,0,1
133641,0.89290062,0.74170973,0.89685012,0.76393373,-0.15514039,0.1289669,1639967923994,1639967923783,1639967920433,0.1688,2,0,1
133642,0.89294054,0.74170973,0.89679,0.76393373,-0.15508027,0.12900682,1639967924107,1639967923880,1639967920433,0.1689,2,0,1
133643,0.89294054,0.74170973,0.89676996,0.76393373,-0.15506023,0.12900682,1639967925099,1639967924889,1639967924327,0.1689,0,0,1
133644,0.89294054,0.74170973,0.8965896,0.76393373,-0.15487987,0.12900682,1639967925207,1639967924988,1639967924327,0.1689,0,0,1
133645,0.89294054,0.74170973,0.89652948,0.76393373,-0.15481975,0.12900682,1639967925291,1639967925102,1639967924327,0.1689,0,0,1
133646,0.89297048,0.74170973,0.89679,0.76393373,-0.15508027,0.12903676,1639967926503,1639967926304,1639967924327,0.1689,2,0,1
133647,0.89297048,0.74170973,0.89675994,0.76393373,-0.15505021,0.12903676,1639967926599,1639967926371,1639967926458,0.1689,0,0,1
133648,0.89299044,0.74170973,0.8965896,0.76393373,-0.15487987,0.12905672,1639967926698,1639967926497,1639967926458,0.1689,2,0,1
133649,0.89294054,0.74170973,0.8967399,0.76393373,-0.15503017,0.12900682,1639967927094,1639967926906,1639967926458,0.1689,2,0,1
133650,0.89315012,0.74170973,0.89679,0.76393373,-0.15508027,0.12921639,1639967927201,1639967927008,1639967926458,0.1691,2,0,1
