Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
188951,0.88317012,0.85230585,0.88681008,0.861075,-0.03450423,0.02209512,1640079380773,1640079380588,1640079380072,0.0257,0,0,1
188952,0.88317012,0.85230585,0.88675998,0.861075,-0.03445413,0.02209512,1640079380859,1640079380674,1640079380072,0.0257,0,0,1
188953,0.88317012,0.85230585,0.88681008,0.861075,-0.03450423,0.02209512,1640079380966,1640079380772,1640079380072,0.0257,0,0,1
188954,0.88317012,0.85230585,0.88708062,0.861075,-0.03477477,0.02209512,1640079381067,1640079380801,1640079380939,0.0257,0,0,1
188955,0.88317012,0.85230585,0.8868702,0.861075,-0.03456435,0.02209512,1640079381975,1640079381791,1640079381437,0.0257,0,0,1
188956,0.88317012,0.85230585,0.88694034,0.861075,-0.03463449,0.02209512,1640079382063,1640079381888,1640079381913,0.0257,0,0,1
188957,0.88317012,0.85230585,0.88708062,0.861075,-0.03477477,0.02209512,1640079382159,1640079381983,1640079381913,0.0257,0,0,1
188958,0.88317012,0.85230585,0.88683012,0.861075,-0.03452427,0.02209512,1640079382267,1640079382086,1640079382065,0.0257,0,0,1
188959,0.88317012,0.85230585,0.88689024,0.861075,-0.03458439,0.02209512,1640079382464,1640079382274,1640079382065,0.0257,0,0,1
188960,0.88317012,0.85230585,0.88685016,0.861075,-0.03454431,0.02209512,1640079382571,1640079382396,1640079382065,0.0257,0,0,1
188961,0.88317012,0.85230585,0.8868201,0.861075,-0.03451425,0.02209512,1640079382676,1640079382481,1640079382476,0.0257,0,0,1
188962,0.88317012,0.85230585,0.88684014,0.861075,-0.03453429,0.02209512,1640079382768,1640079382587,1640079382476,0.0257,0,0,1
188963,0.88317012,0.85230585,0.8869203,0.861075,-0.03461445,0.02209512,1640079382971,1640079382777,1640079382676,0.0257,0,0,1
188964,0.88317012,0.85230585,0.88683012,0.861075,-0.03452427,0.02209512,1640079383066,1640079382881,1640079382676,0.0257,0,0,1
188965,0.8831302,0.85230585,0.88684014,0.861075,-0.03453429,0.0220552,1640079383277,1640079383096,1640079382676,0.0256,2,0,1
188966,0.8831302,0.85230585,0.88669986,0.861075,-0.03439401,0.0220552,1640079383373,1640079383196,1640079382676,0.0256,0,0,1
188967,0.8831302,0.85230585,0.88667982,0.861075,-0.03437397,0.0220552,1640079383465,1640079383260,1640079382676,0.0256,0,0,1
188968,0.88299048,0.85230585,0.88700046,0.861075,-0.03469461,0.02191548,1640079384067,1640079383896,1640079382676,0.0255,2,0,1
188969,0.88289068,0.85230585,0.88675998,0.861075,-0.03445413,0.02181568,1640079384177,1640079383980,1640079382676,0.0253,2,0,1
188970,0.88286074,0.85230585,0.88700046,0.861075,-0.03469461,0.02178574,1640079384270,1640079384094,1640079382676,0.0253,2,0,1
188971,0.88286074,0.85230585,0.8867199,0.861075,-0.03441405,0.02178574,1640079384386,1640079384183,1640079382676,0.0253,0,0,1
188972,0.88287072,0.85230585,0.88686018,0.861075,-0.03455433,0.02179572,1640079384460,1640079384272,1640079382676,0.0253,2,0,1
188973,0.88286074,0.85230585,0.88674996,0.861075,-0.03444411,0.02178574,1640079384584,1640079384393,1640079382676,0.0253,2,0,1
188974,0.88286074,0.85230585,0.88688022,0.861075,-0.03457437,0.02178574,1640079384680,1640079384491,1640079384550,0.0253,0,0,1
188975,0.88286074,0.85230585,0.88675998,0.861075,-0.03445413,0.02178574,1640079384773,1640079384585,1640079384550,0.0253,0,0,1
188976,0.88286074,0.85230585,0.88672992,0.861075,-0.03442407,0.02178574,1640079384860,1640079384680,1640079384550,0.0253,0,0,1
188977,0.88282082,0.85230585,0.88662972,0.861075,-0.03432387,0.02174582,1640079384962,1640079384795,1640079384550,0.0253,2,0,1
188978,0.88282082,0.85230585,0.8864694,0.861075,-0.03416355,0.02174582,1640079385082,1640079384893,1640079384550,0.0253,0,0,1
188979,0.88279088,0.85230585,0.88637922,0.861075,-0.03407337,0.02171588,1640079385167,1640079384997,1640079384550,0.0252,2,0,1
188980,0.8824316,0.85230585,0.88630908,0.861075,-0.03400323,0.0213566,1640079385273,1640079385070,1640079384550,0.0248,2,0,1
188981,0.8824316,0.85230585,0.88633914,0.861075,-0.03403329,0.0213566,1640079385383,1640079385197,1640079384550,0.0248,0,0,1
188982,0.88264118,0.85230585,0.88630908,0.861075,-0.03400323,0.02156618,1640079385477,1640079385285,1640079385278,0.025,2,0,1
188983,0.88264118,0.85230585,0.88618884,0.861075,-0.03388299,0.02156618,1640079385567,1640079385382,1640079385278,0.025,0,0,1
188984,0.88257132,0.85230585,0.88618884,0.861075,-0.03388299,0.02149632,1640079386466,1640079386297,1640079386225,0.025,1,0,1
188985,0.88246154,0.85230585,0.8864193,0.861075,-0.03411345,0.02138654,1640079386565,1640079386390,1640079386225,0.0248,2,0,1
188986,0.88246154,0.85230585,0.88640928,0.861075,-0.03410343,0.02138654,1640079386664,1640079386439,1640079386225,0.0248,0,0,1
188987,0.88246154,0.85230585,0.88640928,0.86106499,-0.03410343,0.02139655,1640079387232,1640079386439,1640079387113,0.0248,0,0,0
188988,0.88247152,0.85230585,0.88640928,0.86106499,-0.03410343,0.02140653,1640079387469,1640079387245,1640079387113,0.0249,1,0,1
188989,0.88254138,0.85230585,0.88640928,0.86106499,-0.03410343,0.02147639,1640079387668,1640079387497,1640079387113,0.0249,1,0,1
188990,0.8825813,0.85230585,0.88640928,0.86106499,-0.03410343,0.02151631,1640079388461,1640079388299,1640079387113,0.025,1,0,1
188991,0.88260126,0.85230585,0.88640928,0.86106499,-0.03410343,0.02153627,1640079388574,1640079388394,1640079387113,0.025,1,0,1
188992,0.88261124,0.85230585,0.88632912,0.86106499,-0.03402327,0.02154625,1640079389483,1640079389297,1640079388760,0.025,2,0,1
188993,0.8824815,0.85230585,0.88627902,0.86106499,-0.03397317,0.02141651,1640079389572,1640079389398,1640079388760,0.0249,2,0,1
188994,0.88247152,0.85230585,0.88622892,0.86106499,-0.03392307,0.02140653,1640079389663,1640079389485,1640079388760,0.0249,2,0,1
188995,0.88252142,0.85230585,0.88658964,0.86106499,-0.03428379,0.02145643,1640079389878,1640079389695,1640079388760,0.0249,2,0,1
188996,0.8825314,0.85230585,0.88657962,0.86106499,-0.03427377,0.02146641,1640079389979,1640079389763,1640079388760,0.0249,2,0,1
188997,0.88254138,0.85230585,0.88655958,0.86106499,-0.03425373,0.02147639,1640079390564,1640079390384,1640079388760,0.0249,2,0,1
188998,0.88254138,0.85230585,0.88653954,0.86106499,-0.03423369,0.02147639,1640079390675,1640079390491,1640079388760,0.0249,0,0,1
188999,0.88254138,0.85230585,0.8865195,0.86106499,-0.03421365,0.02147639,1640079390765,1640079390593,1640079388760,0.0249,0,0,1
189000,0.88254138,0.85230585,0.88659966,0.86106499,-0.03429381,0.02147639,1640079390873,1640079390692,1640079388760,0.0249,0,0,1
189001,0.88254138,0.85230585,0.88647942,0.86106499,-0.03417357,0.02147639,1640079390975,1640079390788,1640079388760,0.0249,0,0,1
