Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
111251,0.82201268,0.74481429,0.82531734,0.76085989,-0.08050305,0.06115279,1639853770382,1639853770147,1639853767357,0.0804,1,0,1
111252,0.82201268,0.74481429,0.82540752,0.76085989,-0.08059323,0.06115279,1639853770977,1639853770793,1639853767357,0.0804,0,0,1
111253,0.82204262,0.74481429,0.82540752,0.76085989,-0.08059323,0.06118273,1639853771077,1639853770866,1639853767357,0.0804,1,0,1
111254,0.82204262,0.74481429,0.82540752,0.76084988,-0.08059323,0.06119275,1639853772071,1639853770866,1639853771923,0.0804,1,0,0
111255,0.82204262,0.74481429,0.8253474,0.76084988,-0.08053311,0.06119275,1639853773375,1639853773198,1639853772719,0.0804,0,0,1
111256,0.8219029,0.74481429,0.82531734,0.76084988,-0.08050305,0.06105302,1639853773474,1639853773304,1639853772719,0.0802,2,0,1
111257,0.82189292,0.74481429,0.8253474,0.76084988,-0.08053311,0.06104305,1639853773584,1639853773378,1639853772719,0.0802,2,0,1
111258,0.82189292,0.74481429,0.82533738,0.76084988,-0.08052309,0.06104305,1639853773682,1639853773500,1639853772719,0.0802,0,0,1
111259,0.8219528,0.74481429,0.82532736,0.76084988,-0.08051307,0.06110293,1639853774194,1639853774002,1639853772719,0.0803,2,0,1
111260,0.82189292,0.74481429,0.82525722,0.76084988,-0.08044293,0.06104305,1639853775375,1639853775206,1639853772719,0.0802,2,0,1
111261,0.82189292,0.74481429,0.8252472,0.76084988,-0.08043291,0.06104305,1639853775482,1639853775256,1639853772719,0.0802,0,0,1
111262,0.82194282,0.74481429,0.8252472,0.76084988,-0.08043291,0.06109295,1639853775700,1639853775505,1639853772719,0.0803,1,0,1
111263,0.82194282,0.74481429,0.8252472,0.76083986,-0.08043291,0.06110296,1639853776009,1639853775505,1639853775873,0.0803,1,0,0
111264,0.82176318,0.74481429,0.82506684,0.76083986,-0.08025255,0.06092332,1639853776631,1639853776396,1639853775873,0.0801,2,0,1
111265,0.82176318,0.74481429,0.8250969,0.76083986,-0.08028261,0.06092332,1639853776677,1639853776493,1639853775873,0.0801,0,0,1
111266,0.82168334,0.74481429,0.82505682,0.76083986,-0.08024253,0.06084348,1639853776785,1639853776608,1639853775873,0.08,2,0,1
111267,0.82174322,0.74481429,0.82505682,0.76083986,-0.08024253,0.06090336,1639853776888,1639853776699,1639853775873,0.08,1,0,1
111268,0.82168334,0.74481429,0.82505682,0.76083986,-0.08024253,0.06084348,1639853777073,1639853776868,1639853775873,0.08,1,0,1
111269,0.82172326,0.74481429,0.82505682,0.76083986,-0.08024253,0.0608834,1639853777572,1639853777386,1639853777010,0.08,1,0,1
111270,0.8217532,0.74481429,0.82505682,0.76083986,-0.08024253,0.06091334,1639853777680,1639853777492,1639853777010,0.0801,1,0,1
111271,0.8217532,0.74481429,0.82505682,0.76082985,-0.08024253,0.06092335,1639853779287,1639853777492,1639853779151,0.0801,1,0,0
111272,0.8216035,0.74481429,0.82505682,0.76082985,-0.08024253,0.06077365,1639853784081,1639853783904,1639853782982,0.0799,1,0,1
111273,0.8214039,0.74481429,0.82470612,0.76082985,-0.07989183,0.06057405,1639853784171,1639853784004,1639853782982,0.0796,2,0,1
111274,0.821354,0.74481429,0.82468608,0.76082985,-0.07987179,0.06052415,1639853784386,1639853784196,1639853784148,0.0796,2,0,1
111275,0.821354,0.74481429,0.82465602,0.76082985,-0.07984173,0.06052415,1639853784479,1639853784303,1639853784148,0.0796,0,0,1
111276,0.821354,0.74481429,0.82493658,0.76082985,-0.08012229,0.06052415,1639853784686,1639853784484,1639853784148,0.0796,0,0,1
111277,0.82139392,0.74481429,0.82490652,0.76082985,-0.08009223,0.06056407,1639853784779,1639853784603,1639853784148,0.0796,2,0,1
111278,0.82139392,0.74481429,0.82487646,0.76082985,-0.08006217,0.06056407,1639853784982,1639853784802,1639853784148,0.0796,0,0,1
111279,0.82139392,0.74481429,0.82487646,0.76081984,-0.08006217,0.06057408,1639853786060,1639853784802,1639853785921,0.0796,0,0,0
111280,0.82139392,0.74481429,0.82483638,0.76081984,-0.08002209,0.06057408,1639853787473,1639853787304,1639853786142,0.0796,0,0,1
111281,0.82139392,0.74481429,0.82482636,0.76081984,-0.08001207,0.06057408,1639853788685,1639853788502,1639853788520,0.0796,0,0,1
111282,0.82139392,0.74481429,0.82477626,0.76081984,-0.07996197,0.06057408,1639853788880,1639853788683,1639853788520,0.0796,0,0,1
111283,0.82139392,0.74481429,0.82476624,0.76081984,-0.07995195,0.06057408,1639853790680,1639853790484,1639853788520,0.0796,0,0,1
111284,0.82139392,0.74481429,0.82471614,0.76081984,-0.07990185,0.06057408,1639853790782,1639853790607,1639853788520,0.0796,0,0,1
111285,0.82139392,0.74481429,0.82471614,0.76080982,-0.07990185,0.0605841,1639853790869,1639853790607,1639853790727,0.0796,0,0,0
111286,0.8216035,0.74482427,0.82490652,0.76077979,-0.08008225,0.06082371,1639854054593,1639854051303,1639854054490,0.0799,0,1,0
111287,0.8216035,0.74482427,0.82490652,0.76076978,-0.08008225,0.06083372,1639854055498,1639854051303,1639854055394,0.08,0,0,0
111288,0.82143384,0.74482427,0.82480632,0.76076978,-0.07998205,0.06066406,1639854058481,1639854058305,1639854057488,0.0797,2,0,1
111289,0.82143384,0.74482427,0.82473618,0.76076978,-0.07991191,0.06066406,1639854058570,1639854058390,1639854057488,0.0797,0,0,1
111290,0.82142386,0.74482427,0.82473618,0.76076978,-0.07991191,0.06065408,1639854060086,1639854059897,1639854059213,0.0797,1,0,1
111291,0.82142386,0.74482427,0.82472616,0.76076978,-0.07990189,0.06065408,1639854060183,1639854059994,1639854059213,0.0797,0,0,1
111292,0.82141388,0.74482427,0.82471614,0.76076978,-0.07989187,0.0606441,1639854060377,1639854060182,1639854059213,0.0797,2,0,1
111293,0.82141388,0.74482427,0.82471614,0.76075976,-0.07989187,0.06065412,1639854060807,1639854060182,1639854060705,0.0797,2,0,0
111294,0.82136398,0.74482427,0.82466604,0.76075976,-0.07984177,0.06060422,1639854066974,1639854066806,1639854065911,0.0797,2,0,1
111295,0.82136398,0.74482427,0.82466604,0.76074975,-0.07984177,0.06061423,1639854066989,1639854066806,1639854066886,0.0797,2,0,0
111296,0.82132406,0.74482427,0.82462596,0.76074975,-0.07980169,0.06057431,1639854067084,1639854066903,1639854066886,0.0796,2,0,1
111297,0.82097476,0.74482427,0.82462596,0.76074975,-0.07980169,0.06022501,1639854067172,1639854067010,1639854066886,0.0792,1,0,1
111298,0.82096478,0.74482427,0.82437546,0.76074975,-0.07955119,0.06021503,1639854067278,1639854067101,1639854066886,0.0792,2,0,1
111299,0.8209548,0.74482427,0.8243454,0.76074975,-0.07952113,0.06020505,1639854067385,1639854067196,1639854066886,0.0791,2,0,1
111300,0.82094482,0.74482427,0.8242452,0.76074975,-0.07942093,0.06019507,1639854067470,1639854067300,1639854066886,0.0791,2,0,1
111301,0.82094482,0.74482427,0.82435542,0.76074975,-0.07953115,0.06019507,1639854071285,1639854071106,1639854070949,0.0791,0,0,1
