Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
204518,0.91931768,0.8686472,0.9235935,0.90109496,-0.0549463,0.01822272,1640114697354,1640114697123,1640114695499,0.0202,2,1,1
204519,0.9193077,0.8686472,0.92347326,0.90109496,-0.05482606,0.01821274,1640114697472,1640114697222,1640114695499,0.0202,2,1,1
204520,0.9193077,0.8686472,0.9234432,0.90109496,-0.054796,0.01821274,1640114697578,1640114697425,1640114695499,0.0202,0,1,1
204521,0.91931768,0.8686472,0.9234432,0.90109496,-0.054796,0.01822272,1640114698767,1640114698500,1640114695499,0.0202,1,1,1
204522,0.91951728,0.8686472,0.9237438,0.90109496,-0.0550966,0.01842232,1640114698875,1640114698625,1640114695499,0.0204,2,1,1
204523,0.91952726,0.8686472,0.92372376,0.90109496,-0.05507656,0.0184323,1640114698973,1640114698710,1640114695499,0.0205,2,1,1
204524,0.91952726,0.8686472,0.9237939,0.90109496,-0.0551467,0.0184323,1640114699088,1640114698907,1640114695499,0.0205,0,1,1
204525,0.91956718,0.8686472,0.9237939,0.90109496,-0.0551467,0.01847222,1640114699260,1640114699015,1640114695499,0.0205,1,1,1
204526,0.91961708,0.8686472,0.9237939,0.90109496,-0.0551467,0.01852212,1640114700969,1640114700714,1640114695499,0.0206,1,1,1
204527,0.91971688,0.8686472,0.9237939,0.90109496,-0.0551467,0.01862192,1640114701069,1640114700821,1640114695499,0.0207,1,1,1
204528,0.91971688,0.8686472,0.92378388,0.90109496,-0.05513668,0.01862192,1640114701261,1640114700995,1640114695499,0.0207,0,1,1
204529,0.9197568,0.8686472,0.92377386,0.90109496,-0.05512666,0.01866184,1640114702057,1640114701825,1640114701748,0.0207,2,1,1
204530,0.9197568,0.8686472,0.92381394,0.90109496,-0.05516674,0.01866184,1640114702168,1640114701920,1640114702034,0.0207,0,1,1
204531,0.9197568,0.8686472,0.92382396,0.90109496,-0.05517676,0.01866184,1640114702275,1640114702007,1640114702034,0.0207,0,1,1
204532,0.9197568,0.8686472,0.92398428,0.90109496,-0.05533708,0.01866184,1640114702373,1640114702118,1640114702034,0.0207,0,1,1
204533,0.9197568,0.86865719,0.92398428,0.90109496,-0.05532709,0.01866184,1640114702859,1640114702118,1640114702739,0.0207,0,1,0
204534,0.91987656,0.86865719,0.92385402,0.90109496,-0.05519683,0.0187816,1640114703758,1640114703527,1640114703093,0.0208,2,1,1
204535,0.91987656,0.86865719,0.92380392,0.90109496,-0.05514673,0.0187816,1640114703877,1640114703626,1640114703093,0.0208,0,1,1
204536,0.91987656,0.86865719,0.92370372,0.90109496,-0.05504654,0.0187816,1640114703978,1640114703813,1640114703093,0.0208,0,1,1
204537,0.91987656,0.86865719,0.923844,0.90109496,-0.05518681,0.0187816,1640114704186,1640114703916,1640114703867,0.0208,0,1,1
204538,0.91987656,0.86865719,0.92376384,0.90109496,-0.05510665,0.0187816,1640114704256,1640114703998,1640114703867,0.0208,0,1,1
204539,0.91987656,0.86865719,0.92371374,0.90109496,-0.05505655,0.0187816,1640114704359,1640114704119,1640114703867,0.0208,0,1,1
204540,0.91987656,0.86865719,0.92367366,0.90109496,-0.05501648,0.0187816,1640114704458,1640114704227,1640114703867,0.0208,0,1,1
204541,0.91987656,0.86865719,0.92362356,0.90109496,-0.05496638,0.0187816,1640114704566,1640114704321,1640114704387,0.0208,0,1,1
204542,0.91987656,0.86865719,0.92360352,0.90109496,-0.05494634,0.0187816,1640114704655,1640114704407,1640114704387,0.0208,0,1,1
204543,0.91987656,0.86866717,0.92360352,0.90109496,-0.05493635,0.0187816,1640114706870,1640114704407,1640114706729,0.0208,0,1,0
204544,0.91987656,0.86867715,0.92360352,0.90109496,-0.05492637,0.0187816,1640114711594,1640114704407,1640114711475,0.0208,0,1,0
204545,0.91987656,0.86867715,0.92361354,0.90109496,-0.05493639,0.0187816,1640114712981,1640114712826,1640114711475,0.0208,0,1,1
204546,0.91992646,0.86867715,0.92402436,0.90109496,-0.05534721,0.0188315,1640114713157,1640114712924,1640114711475,0.0209,2,1,1
204547,0.91992646,0.86867715,0.92402436,0.90108495,-0.05534721,0.01884151,1640114713191,1640114712924,1640114713064,0.0209,2,0,0
204548,0.92003624,0.86867715,0.92416464,0.90108495,-0.05548749,0.01895129,1640114714103,1640114713922,1640114713064,0.021,2,0,1
204549,0.92002626,0.86867715,0.92437506,0.90108495,-0.05569791,0.01894131,1640114714264,1640114714018,1640114713064,0.021,2,0,1
204550,0.92011608,0.86867715,0.92445522,0.90108495,-0.05577807,0.01903113,1640114714364,1640114714123,1640114713064,0.0211,2,0,1
