Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
290802,0.91752128,0.84581723,0.92135904,0.86586098,-0.07554182,0.0516603,1640562298990,1640562298780,1640562298245,0.0597,0,1,1
290803,0.91752128,0.84582721,0.92135904,0.86586098,-0.07553183,0.0516603,1640562299082,1640562298780,1640562298971,0.0597,0,1,0
290804,0.9175612,0.84582721,0.92134902,0.86586098,-0.07552181,0.05170022,1640562299119,1640562298906,1640562298971,0.0597,2,1,1
290805,0.9175612,0.84582721,0.921339,0.86586098,-0.07551179,0.05170022,1640562299356,1640562299058,1640562298971,0.0597,0,1,1
290806,0.9175612,0.84582721,0.92132898,0.86586098,-0.07550177,0.05170022,1640562299405,1640562299170,1640562298971,0.0597,0,1,1
290807,0.9175612,0.84582721,0.92135904,0.86586098,-0.07553183,0.05170022,1640562300597,1640562300393,1640562298971,0.0597,0,1,1
290808,0.91757118,0.84582721,0.92135904,0.86586098,-0.07553183,0.0517102,1640562301316,1640562301087,1640562298971,0.0597,1,1,1
290809,0.91759114,0.84582721,0.92135904,0.86586098,-0.07553183,0.05173016,1640562301804,1640562301608,1640562301237,0.0597,1,1,1
290810,0.91763106,0.84582721,0.92135904,0.86586098,-0.07553183,0.05177009,1640562302010,1640562301803,1640562301237,0.0598,1,1,1
290811,0.91765102,0.84582721,0.92135904,0.86586098,-0.07553183,0.05179004,1640562302121,1640562301909,1640562301237,0.0598,1,1,1
290812,0.91767098,0.84582721,0.92135904,0.86586098,-0.07553183,0.05181,1640562302491,1640562302282,1640562301237,0.0598,1,1,1
290813,0.9177109,0.84582721,0.92152938,0.86586098,-0.07570217,0.05184992,1640562304009,1640562303786,1640562302614,0.0599,2,1,1
290814,0.91772088,0.84582721,0.92152938,0.86586098,-0.07570217,0.05185991,1640562304390,1640562304190,1640562302614,0.0599,1,1,1
290815,0.9177608,0.84582721,0.92152938,0.86586098,-0.07570217,0.05189982,1640562304500,1640562304290,1640562302614,0.0599,1,1,1
290816,0.9177608,0.84583719,0.92152938,0.86586098,-0.07569219,0.05189982,1640562304855,1640562304290,1640562304742,0.0599,1,1,0
290817,0.91832966,0.8458871,0.92202036,0.86587099,-0.07613326,0.05245867,1640562333777,1640562332507,1640562333658,0.0606,1,0,0
290818,0.91832966,0.84589709,0.92202036,0.86587099,-0.07612327,0.05245867,1640562336056,1640562332507,1640562335941,0.0606,1,1,0
290819,0.91832966,0.84590707,0.92202036,0.86587099,-0.07611329,0.05245867,1640562337155,1640562332507,1640562337040,0.0606,1,1,0
290820,0.91832966,0.84590707,0.92202036,0.86586098,-0.07611329,0.05246869,1640562337898,1640562332507,1640562337784,0.0606,1,0,0
290821,0.91832966,0.84591705,0.92202036,0.86586098,-0.07610331,0.05246869,1640562344003,1640562332507,1640562343888,0.0606,1,1,0
290822,0.91821988,0.84591705,0.92193018,0.86586098,-0.07601313,0.0523589,1640562348398,1640562348206,1640562343888,0.0605,2,1,1
290823,0.91821988,0.84591705,0.92191014,0.86586098,-0.07599309,0.0523589,1640562348510,1640562348305,1640562343888,0.0605,0,1,1
290824,0.91821988,0.84591705,0.92200032,0.86586098,-0.07608327,0.0523589,1640562348707,1640562348485,1640562343888,0.0605,0,1,1
290825,0.91821988,0.84591705,0.9219903,0.86586098,-0.07607325,0.0523589,1640562348798,1640562348512,1640562343888,0.0605,0,1,1
290826,0.91821988,0.84592703,0.9219903,0.86586098,-0.07606327,0.0523589,1640562349600,1640562348512,1640562349484,0.0605,0,1,0
290827,0.91824982,0.84592703,0.92200032,0.86586098,-0.07607329,0.05238884,1640562349907,1640562349675,1640562349484,0.0605,2,1,1
290828,0.9182598,0.84592703,0.92200032,0.86586098,-0.07607329,0.05239883,1640562350018,1640562349782,1640562349484,0.0605,1,1,1
290829,0.91829972,0.84592703,0.92200032,0.86586098,-0.07607329,0.05243874,1640562350393,1640562350202,1640562349484,0.0606,1,1,1
