Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
133251,0.886723,0.74870747,0.89035716,0.76322284,-0.1416497,0.12350016,1639966754291,1639966754100,1639966743177,0.1618,0,0,1
133252,0.88674296,0.74870747,0.89034714,0.76322284,-0.14163967,0.12352012,1639966754390,1639966754171,1639966743177,0.1618,2,0,1
133253,0.88679286,0.74870747,0.89044734,0.76322284,-0.14173987,0.12357002,1639966754490,1639966754281,1639966743177,0.1619,2,0,1
133254,0.88694256,0.74870747,0.89059764,0.76322284,-0.14189017,0.12371972,1639966754581,1639966754390,1639966743177,0.1621,2,0,1
133255,0.88710224,0.74870747,0.89108862,0.76322284,-0.14238115,0.1238794,1639966754678,1639966754497,1639966743177,0.1623,2,0,1
133256,0.8875214,0.74870747,0.89108862,0.76322284,-0.14238115,0.12429856,1639966754791,1639966754590,1639966743177,0.1629,1,0,1
133257,0.88740164,0.74870747,0.89108862,0.76322284,-0.14238115,0.1241788,1639966755482,1639966755295,1639966743177,0.1627,1,0,1
133258,0.88748148,0.74870747,0.89108862,0.76322284,-0.14238115,0.12425864,1639966755584,1639966755402,1639966743177,0.1628,1,0,1
133259,0.88718208,0.74870747,0.89108862,0.76322284,-0.14238115,0.12395924,1639966755675,1639966755483,1639966743177,0.1624,1,0,1
133260,0.88719206,0.74870747,0.89108862,0.76322284,-0.14238115,0.12396922,1639966755787,1639966755593,1639966743177,0.1624,1,0,1
133261,0.88741162,0.74870747,0.89108862,0.76322284,-0.14238115,0.12418878,1639966755976,1639966755793,1639966743177,0.1627,1,0,1
133262,0.88750144,0.74870747,0.89108862,0.76322284,-0.14238115,0.1242786,1639966756085,1639966755896,1639966743177,0.1628,1,0,1
133263,0.8874715,0.74870747,0.89108862,0.76322284,-0.14238115,0.12424866,1639966756221,1639966755994,1639966743177,0.1628,1,0,1
133264,0.88724196,0.74870747,0.89108862,0.76322284,-0.14238115,0.12401912,1639966756287,1639966756082,1639966743177,0.1625,1,0,1
133265,0.88744156,0.74870747,0.89108862,0.76322284,-0.14238115,0.12421872,1639966756388,1639966756141,1639966743177,0.1628,1,0,1
133266,0.88730184,0.74870747,0.89108862,0.76322284,-0.14238115,0.124079,1639966756574,1639966756397,1639966743177,0.1626,1,0,1
133267,0.88730184,0.74870747,0.89103852,0.76322284,-0.14233105,0.124079,1639966756785,1639966756597,1639966743177,0.1626,0,0,1
133268,0.88718208,0.74870747,0.89086818,0.76322284,-0.14216071,0.12395924,1639966756891,1639966756692,1639966743177,0.1624,2,0,1
133269,0.88718208,0.74870747,0.89088822,0.76322284,-0.14218075,0.12395924,1639966757080,1639966756889,1639966743177,0.1624,0,0,1
133270,0.88719206,0.74870747,0.89088822,0.76322284,-0.14218075,0.12396922,1639966757174,1639966756997,1639966743177,0.1624,1,0,1
133271,0.88718208,0.74870747,0.89074794,0.76322284,-0.14204047,0.12395924,1639966757282,1639966757097,1639966743177,0.1624,2,0,1
133272,0.88655334,0.74870747,0.89028702,0.76322284,-0.14157955,0.1233305,1639966757389,1639966757198,1639966743177,0.1616,2,0,1
133273,0.88569506,0.74870747,0.88925496,0.76322284,-0.14054749,0.12247222,1639966757482,1639966757291,1639966743177,0.1605,2,0,1
133274,0.88578488,0.74870747,0.8896257,0.76322284,-0.14091823,0.12256204,1639966757587,1639966757397,1639966743177,0.1606,2,0,1
133275,0.88569506,0.74870747,0.88946538,0.76322284,-0.14075791,0.12247222,1639966757688,1639966757496,1639966743177,0.1605,2,0,1
133276,0.88578488,0.74870747,0.88938522,0.76322284,-0.14067775,0.12256204,1639966757773,1639966757588,1639966743177,0.1606,2,0,1
133277,0.88584476,0.74870747,0.8895756,0.76322284,-0.14086813,0.12262192,1639966757885,1639966757695,1639966743177,0.1607,2,0,1
133278,0.88613418,0.74870747,0.89010666,0.76322284,-0.14139919,0.12291134,1639966757974,1639966757794,1639966743177,0.161,2,0,1
133279,0.8860244,0.74870747,0.88998642,0.76322284,-0.14127895,0.12280156,1639966758076,1639966757896,1639966743177,0.1609,2,0,1
133280,0.88641362,0.74870747,0.8899764,0.76322284,-0.14126893,0.12319078,1639966758199,1639966757996,1639966743177,0.1614,2,0,1
133281,0.88639366,0.74870747,0.8899764,0.76322284,-0.14126893,0.12317082,1639966758278,1639966758093,1639966743177,0.1614,1,0,1
133282,0.88631382,0.74870747,0.88990626,0.76322284,-0.14119879,0.12309098,1639966758392,1639966758195,1639966743177,0.1613,2,0,1
133283,0.88630384,0.74870747,0.88986618,0.76322284,-0.14115871,0.123081,1639966758484,1639966758296,1639966743177,0.1613,2,0,1
133284,0.88603438,0.74870747,0.88985616,0.76322284,-0.14114869,0.12281154,1639966758782,1639966758590,1639966743177,0.1609,2,0,1
133285,0.8861242,0.74870747,0.88985616,0.76322284,-0.14114869,0.12290136,1639966758875,1639966758689,1639966743177,0.161,1,0,1
133286,0.88606432,0.74870747,0.88973592,0.76322284,-0.14102845,0.12284148,1639966758981,1639966758795,1639966743177,0.161,2,0,1
133287,0.8860244,0.74870747,0.88965576,0.76322284,-0.14094829,0.12280156,1639966759077,1639966758897,1639966743177,0.1609,2,0,1
133288,0.8860244,0.74870747,0.88958562,0.76322284,-0.14087815,0.12280156,1639966759195,1639966759002,1639966743177,0.1609,0,0,1
133289,0.8860244,0.74870747,0.88958562,0.76323285,-0.14087815,0.12279155,1639966759378,1639966759002,1639966759270,0.1609,0,0,0
133290,0.88585474,0.74870747,0.88954554,0.76323285,-0.14083807,0.12262189,1639966760080,1639966759896,1639966759271,0.1607,2,0,1
133291,0.88586472,0.74870747,0.88946538,0.76323285,-0.14075791,0.12263187,1639966760175,1639966759992,1639966759271,0.1607,2,0,1
133292,0.88593458,0.74870747,0.88949544,0.76323285,-0.14078797,0.12270173,1639966760279,1639966760073,1639966759271,0.1608,2,0,1
133293,0.88593458,0.74870747,0.88956558,0.76323285,-0.14085811,0.12270173,1639966760483,1639966760291,1639966759271,0.1608,0,0,1
